SE72002122119960713040201011011993105915ミススマップ　　　　　　　　　　　　00210304100184佐々木亜465002斎木　隆男　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤銭形散，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069300000沢昭典　　　　　00420+01400707001164212      0000070501080400000000000000000000000004021993109397ワンフロムザハート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
SE72002122119960713040201012021993107526スイングチェリー　　　　　　　　　　00210304100374田子冬樹432800チエリー商事　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000025200000成島正規　　　　00482+01000202001152T        0000030400440300020000000000000000000003931993109397ワンフロムザハート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SE72002122119960713040201013031993102631キッポーワンダー　　　　　　　　　　03110304100167黒坂洋基352001松本　兼吉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065800000武藤善則　　　　00432-00600505001160134      0000120911701200005000000000000000000003921993109397ワンフロムザハート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SE72002122119960713040201014041993104506カロリーナチェリー　　　　　　　　　00210304101005小桧山悟238009柴原　榮　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070300000橋本広喜　　　　00422-00600606001160K        0000030300230100000000000000000000000004011993109397ワンフロムザハート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000002
SE72002122119960713040201015051993107138ダイゴウレッド　　　　　　　　　　　03110404100190佐藤林次281002古屋　守朗　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑玉霰，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071200000小林淳一　　　　00440+004008080011693        0000081111041100000000000000000000000004041993109397ワンフロムザハート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SE72002122119960713040201015061993103410シゲハヤ　　　　　　　　　　　　　　03210304100115伊藤竹男637001鈴木　重男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071600000吉永護　　　　　00526    012120011823        0000111204400700000000000000000000000004161993109397ワンフロムザハート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000004
SE72002122119960713040201016071993100613ヤマヒサヴィーナス　　　　　　　　　00210304100417土田稔　873005山口　久夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072000000亀山泰延　　　　00418-00400303001156212      0000080801500600013000000000000000000003921993109397ワンフロムザハート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SE72002122119960713040201016081993109397ワンフロムザハート　　　　　　　　　00210304100430柴崎勇　527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　青，鼠鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066300000蛯名正義　　　　00422+02000101001135         0000010100360200050000000000000000000003791993107526スイングチェリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-017000000000000000001
SE72002122119960713040201017091993104039ブリリアントクイン　　　　　　　　　00210404100210諏訪富三494800未来競馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066900000町田俊夫　　　　00436 00001010001173134      0000080901220500000000000000000000000004081993109397ワンフロムザハート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000004
SE72002122119960713040201017101993106052スコレンド　　　　　　　　　　　　　00110404100367沢峰次　436005横山　秀男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066700000寺島祐治　　　　00454 00000404001157 12      0000020204640800007500000000000000000004001993109397ワンフロムザハート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000002
