HR22002122119961102050601010707000000000000000000000000000000000000000000000000000000000000000000000000300000053003                          03000000200030600000013001                                       3600000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961102050601020909000000000000000000000000000000000000000000000000000000000000000000000000900000054004                          090000001500403000000130030700000012001                          3800000082006                          0309000000860006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961102050601031716000000000000000000000000000000000000000000000000000000000000000000000000900000057003                          090000002100415000000290051100000013001                          5800000124007                          0915000002900010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961102050601041212000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001300108000000290051200000016003                          3600000046001                          0308000001780006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961102050601051111000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001300110000000210040500000034007                          7800000035001                          0810000001110004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219961102050601060808000000000000000000000000000000000000000000000000000000000000000000000000200000065004                          020000001800401000000130020300000017003                          1200000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961102050601071111000000000000000000000000000000000000000000000000000000000000000000000000700000050002                          070000001900203000000320070500000014001                          3600000423018                          0307000004600021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961102050601081515000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000001900212000000290050600000021003                          7700000272011                          1213000002850012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961102050601091212000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001300102000000300051000000021004                          2600000124005                          0207000001420005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961102050601101818000000000000000000000000000000000000000000000000000000000000000000000001100000108004                          110000002200412000000130020800000013001                          6600000155008                          1112000001540005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961102050601111616000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001500113000000190021600000033006                          3700000098003                          0613000001220003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961102050601121414000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001700105000000470090300000028005                          4600000059002                          0510000003050011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961103050602011818000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001300206000000140031600000012001                          3400000099004                          0608000001030004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
