HR22002122119960706060307090909000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001400205000000100010200000014003                          5800000023001                          0509000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960706060307101414000000000000000000000000000000000000000000000000000000000000000000000000200000276007                          020000006100708000000300040700000016002                          2500000317010                          0208000010320023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960706060307111817000000000000000000000000000000000000000000000000000000000000000000000001700000137005                          170000005800903000000290031200000066011                          2800000378017                          0317000010030034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960706060307121111000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100102000000130021100000033005                          2300000033001                          0203000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960707060308011212000000000000000000000000000000000000000000000000000000000000000000000000100000064004                          010000001700311000000460071200000013001                          1800000056002                          0111000006350017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960707060308021010000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001100102000000160040500000011002                          2700000085004                          0207000000870004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960707060308031111000000000000000000000000000000000000000000000000000000000000000000000000100000111004                          010000002800407000000130010300000071009                          1600000067004                          0107000001350004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960707060308041515000000000000000000000000000000000000000000000000000000000000000000000001200000069005                          120000002600504000000190020600000027006                          3700000150008                          0412000001660007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960707060308051414000000000000000000000000000000000000000000000000000000000000000000000000900000060004                          090000002200401000000240050400000019002                          1600000355017                          0109000003480014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960707060308061616000000000000000000000000000000000000000000000000000000000000000000000000800000106004                          080000003400502000000220030500000017002                          1400000166007                          0208000003480014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960707060308071313000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001600108000000740080400000046007                          5600000373012                          0608000007950021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960707060308081010000000000000000000000000000000000000000000000000000000000000000000000000400000041003                          040000001500301000000140011000000040007                          1400000067003                          0104000000690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960707060308091414000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001400213000000120010800000017003                          2800000059001                          0213000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960707060308101515000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001400110000001110130200000051008                          4600000129005                          0710000006260023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960707060308111414000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100111000000210040800000016002                          7700000070003                          1112000000920003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960707060308121818000000000000000000000000000000000000000000000000000000000000000000000001100000160010                          110000004601012000000300040500000020002                          6600000619024                          1112000006160027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
