HR22002122119960204100104091414000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001400206000000140010100000047010                          4800000036001                          0614000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960204100104101010000000000000000000000000000000000000000000000000000000000000000000000000900000084004                          090000002000403000000140020700000013001                          3800000096005                          0309000001430005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960204100104111111000000000000000000000000000000000000000000000000000000000000000000000000300000092006                          030000002900508000000580090700000028004                          3700000643026                          0308000014340049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960204100104120909000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001600207000000290070900000018003                          6700000281012                          0607000002710016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210100105011010000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100106000000140030300000017004                          6800000049001                          0609000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210100105021010000000000000000000000000000000000000000000000000000000000000000000000000300000085004                          030000002300407000000780070100000042005                          3700000422015                          0307000004460016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210100105031313000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001400205000000540080200000014001                          4600000157008                          0508000005790020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210100105041111000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200104000000980091000000050007                          2400000498015                          0204000004270017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210100105051111000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001100106000000160021100000019004                          6800000035001                          0610000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210100105061414000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001200102000000200040500000013002                          2800000120005                          0214000001090004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210100105071010000000000000000000000000000000000000000000000000000000000000000000000000900000098006                          090000002200508000000130010400000051007                          7800000101005                          0809000001670008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210100105080707000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          07000000110010100000011002                                       1700000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210100105091414000000000000000000000000000000000000000000000000000000000000000000000000700000080004                          070000002400306000000250041300000040009                          4500000160007                          0607000004050017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210100105100808000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100102000000130020600000027005                          2400000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210100105110909000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001500108000000440080900000021004                          7800000098003                          0708000003870018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210100105121212000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001800202000000200040600000019003                          2300000070003                          0203000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211100106011212000000000000000000000000000000000000000000000000000000000000000000000000900000092006                          090000002600504000000330071000000025004                          4700000183007                          0409000004610020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211100106020808000000000000000000000000000000000000000000000000000000000000000000000000200000313008                          020000004300701000000170020700000038006                          1200000627022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211100106031313000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001800208000000380080200000029004                          1600000138006                          0108000005440023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211100106041010000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100104000000230040500000019003                          4800000078004                          0410000001050004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211100106051010000000000000000000000000000000000000000000000000000000000000000000000001000000029002                          100000001400201000000120010900000073010                          1800000031001                          0110000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211100106061111000000000000000000000000000000000000000000000000000000000000000000000000700000050003                          070000001800301000000130010400000049008                          1600000066002                          0107000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211100106071010000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          020000001500303000000130020600000013001                          2300000074003                          0203000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211100106081212000000000000000000000000000000000000000000000000000000000000000000000000200000075004                          020000002200404000000340081000000014001                          2400000440019                          0204000004100019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211100106090808000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100101000000170030600000032006                          1800000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211100106101616000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001600315000000140011300000071011                          5800000069002                          1015000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211100106111616000000000000000000000000000000000000000000000000000000000000000000000000500000170007                          050000005500814000000380061100000017001                          3700000101005                          0514000008010027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211100106121515000000000000000000000000000000000000000000000000000000000000000000000000200000098004                          020000003200401000000600091500000017001                          1200000737026                          0102000012180049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217100107011212000000000000000000000000000000000000000000000000000000000000000000000000600000071002                          060000001300204000000110010900000018004                          4500000044001                          0406000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217100107021414000000000000000000000000000000000000000000000000000000000000000000000001100000065003                          110000001800408000000110010100000018003                          5700000035001                          0811000000710001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217100107031212000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001300102000000970100800000021004                          2700000274008                          0209000002740009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217100107040808000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000102000000200050800000011002                          2500000071004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217100107051313000000000000000000000000000000000000000000000000000000000000000000000000200000101004                          020000002600311000000480081200000119011                          2700000166007                          0211000007960033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217100107061616000000000000000000000000000000000000000000000000000000000000000000000001400000140007                          140000004100712000000230030400000034006                          6700000318017                          1214000004250016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217100107071616000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001300112000001280150600000021003                          2600000264011                          0412000014080052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217100107081616000000000000000000000000000000000000000000000000000000000000000000000001400000238010                          140000004700906000000240011600000082011                          3700000383019                          0614000005700026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217100107091616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001400102000001440130300000023003                          1500000110004                          0210000013050043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217100107101212000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001400109000000150020800000019005                          2700000056001                          0209000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217100107111212000000000000000000000000000000000000000000000000000000000000000000000000900000091004                          090000002500412000000200030400000033006                          7800000101004                          0912000001950005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217100107121111000000000000000000000000000000000000000000000000000000000000000000000000500000048001                          050000001900211000000510100200000019001                          5800000320017                          0511000006220035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960218100108011111000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000111000000130020400000065010                          6800000019001                          0611000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960218100108021212000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001200203000000100010800000030007                          3700000038001                          0309000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960218100108031313000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001500208000000120010900000022005                          6700000048001                          0810000000820001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960218100108041515000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001300112000000290041500000050010                          6700000045001                          1112000001240003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960218100108051616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001200107000000180021000000179015                          4600000039001                          0711000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960218100108061616000000000000000000000000000000000000000000000000000000000000000000000001200000051003                          120000002300309000000190021600000054007                          5600000038001                          0912000000990003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960218100108071414000000000000000000000000000000000000000000000000000000000000000000000000200000296009                          020000007401011000000160010900000023004                          2700000286012                          0211000004100018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960218100108081313000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100112000000630121300000015002                          6800000036001                          0812000004410014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960218100108091615000000000000000000000000000000000000000000000000000000000000000000000000300000094007                          030000002400508000000220031300000018001                          2400000124005                          0308000002500012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960218100108101111000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000001600208000000180030900000041008                          4700000055001                          0408000000720001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960218100108111616000000000000000000000000000000000000000000000000000000000000000000000001400000072003                          140000002200212000000280041100000027003                          6700000136006                          1214000003040007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960218100108121616000000000000000000000000000000000000000000000000000000000000000000000000800000074004                          080000002500504000000150010200000017002                          2400000154006                          0408000002510008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
