HR22002122119960127050201011616000000000000000000000000000000000000000000000000000000000000000000000001300000213007                          130000006200703000000250040700000117011                          2700000121005                          0313000005380018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960127050201021414000000000000000000000000000000000000000000000000000000000000000000000001400000084004                          140000002200407000000370071100000013001                          5800000468017                          0714000004370018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960127050201031414000000000000000000000000000000000000000000000000000000000000000000000001200000118005                          120000002600509000002630110500000025004                          6700000242012                          0912000061440065                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960127050201041616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200109000000550071100000015002                          2500000291010                          0409000003690011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960127050201051313000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001200102000000370050100000042006                          2700000116005                          0210000001320004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960127050201061616000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001500211000000120010700000124013                          5600000035001                          1011000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960127050201071313000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100109000001390120200000027005                          6700000179008                          0910000007000019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960127050201081313000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001600105000000470071100000022004                          4500000268014                          0507000003280016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960127050201091414000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200109000000230030300000037007                          2600000061002                          0209000000970002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960127050201100909000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001700301000000260040300000034006                          1800000187007                          0109000002020007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960127050201111111000000000000000000000000000000000000000000000000000000000000000000000000100000119004                          010000002500411000000180030800000013001                          1800000234009                          0111000003020010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960127050201121414000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001500207000000120010800000025006                          4500000042001                          0607000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960128050202011313000000000000000000000000000000000000000000000000000000000000000000000000400000044003                          040000001400203000000130010800000030006                          3400000048001                          0304000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960128050202021212000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001100110000000130030500000012002                          3700000047002                          0310000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960128050202031616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200101000000140021300000065009                          1300000042001                          0105000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960128050202041616000000000000000000000000000000000000000000000000000000000000000000000001200000024002                          120000001100103000000110020400000023004                          2600000024001                          0312000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960128050202051212000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001100111000000240050100000017003                          8800000083005                          1112000000830004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960128050202061616000000000000000000000000000000000000000000000000000000000000000000000001200000057002                          120000002100213000000350050700000072011                          6700000242011                          1213000002670010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960128050202071414000000000000000000000000000000000000000000000000000000000000000000000000200000161008                          020000004600709000000490080800000087009                          2600000308011                          0209000010830034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960128050202081414000000000000000000000000000000000000000000000000000000000000000000000000400000039001                          040000001900206000000200030900000035005                          3400000077003                          0406000001190002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960128050202091111000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001100206000000100010900000012003                          4600000031001                          0406000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960128050202101111000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100111000000300050100000029004                          2800000106005                          0211000001120004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960128050202110909000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000101000000110020600000027005                          1800000017001                          0108000000170001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960128050202120909000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000001300205000000150030700000010001                          5800000120004                          0508000002030008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960203050203011111000000000000000000000000000000000000000000000000000000000000000000000000200000152007                          020000005000701000000720080800000036005                          1200001410024                          0102000013040031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960203050203021616000000000000000000000000000000000000000000000000000000000000000000000000700000053002                          070000002300203000000300050600000295014                          2400000089005                          0307000002080008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960203050203031515000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001500111000000560081000000042006                          6700000095004                          1112000002490010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960203050203041616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001300110000000190030200000033006                          5600000072003                          1011000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960203050203051111000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001400111000000870080300000044006                          1800000356010                          0111000005250018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960203050203061414000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001200208000000120010400000015003                          4500000046001                          0608000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960203050203071414000000000000000000000000000000000000000000000000000000000000000000000001100000108003                          110000001600314000000100010300000015002                          7800000043001                          1114000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960203050203081414000000000000000000000000000000000000000000000000000000000000000000000000600000072004                          060000002200408000000160021100000043007                          4500000108005                          0608000001390006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960203050203091010000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001100202000000150030400000010001                          2300000112004                          0203000001180004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960203050203100909000000000000000000000000000000000000000000000000000000000000000000000000600000623007                          060000007900707000000130010300000014003                          6700000587012                          0607000006030015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960203050203111616000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001400103000000150020500000023004                          2400000080002                          0308000000910001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960203050203121010000000000000000000000000000000000000000000000000000000000000000000000000200000084004                          020000002800504000000370061000000023003                          2400000502018                          0204000004790019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960204050204011414000000000000000000000000000000000000000000000000000000000000000000000001200000096004                          120000002400408000000150021400000063008                          5700000134007                          0812000001580006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960204050204021616000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001200102000000190030400000186011                          1800000033001                          0216000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960204050204031414000000000000000000000000000000000000000000000000000000000000000000000000900001282013                          090000009601204000000110010100000017003                          3600000087003                          0409000007920020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960204050204041616000000000000000000000000000000000000000000000000000000000000000000000001600000336008                          160000005200803000000150010400000036006                          2800000168006                          0316000004030013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960204050204051414000000000000000000000000000000000000000000000000000000000000000000000000700000189006                          070000005200712000000240031400000032005                          5700000145007                          0712000007600023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960204050204061414000000000000000000000000000000000000000000000000000000000000000000000000800000044003                          080000001400104000000390060700000015003                          3500000151007                          0408000003280014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960204050204071515000000000000000000000000000000000000000000000000000000000000000000000001200000091004                          120000002600402000000250030500000037007                          2700000075002                          0212000002710011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960204050204081616000000000000000000000000000000000000000000000000000000000000000000000000200000152005                          020000004100603000000460081100000045007                          1200000249013                          0203000007370028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960204050204090909000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001300201000000330050400000023004                          1300000150006                          0103000001560005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960204050204100909000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000002000301000000510070300000032006                          1500000495020                          0105000004850019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960204050204111616000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001300106000000270051400000020004                          3600000135004                          0611000001350004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960204050204121111000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001400103000000300071000000042008                          3700000167008                          0309000001730006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210050205011414000000000000000000000000000000000000000000000000000000000000000000000001100000748009                          110000010200904000000290040100000036005                          3700000309009                          0411000022010038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210050205021212000000000000000000000000000000000000000000000000000000000000000000000000900000036003                          090000001300303000000110010800000012002                          3700000056003                          0309000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210050205031616000000000000000000000000000000000000000000000000000000000000000000000000300000103004                          030000003400401000000730080900000067007                          1200000397015                          0103000006000019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210050205041616000000000000000000000000000000000000000000000000000000000000000000000001400000038002                          140000001600215000000190030300000019004                          7800000048001                          1415000001490006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210050205050909000000000000000000000000000000000000000000000000000000000000000000000000900000025002                          090000001100208000000100010600000016004                          8800000022001                          0809000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210050205061313000000000000000000000000000000000000000000000000000000000000000000000001100000105007                          110000004200809000000670111200000039006                          6700000405019                          0911000013050050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210050205071615000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001600216000000230030400000354015                          1800000087003                          0116000001230004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210050205081414000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          070000002200412000000300051400000044006                          5700000091003                          0712000002240009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960210050205091212000000000000000000000000000000000000000000000000000000000000000000000000600000097005                          060000002100509000000150010100000017003                          5700000116007                          0609000001820007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210050205101414000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001600206000000490061000000031004                          4500000173009                          0607000003120011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210050205110909000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001400304000000120010500000045006                          2400000046002                          0204000000460002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210050205121413000000000000000000000000000000000000000000000000000000000000000000000000500000044003                          050000002100311000002570131400000055009                          4700000065001                          0511000036070061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211050206010808000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000107000000100030100000010002                          6700000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211050206021414000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100108000000110020900000015004                          5800000038002                          0813000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211050206031616000000000000000000000000000000000000000000000000000000000000000000000001600000024002                          160000001100209000000100011300000017004                          5800000025001                          0916000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
