HR22002122119960204080204101313000000000000000000000000000000000000000000000000000000000000000000000001300000036001                          130000001500106000000400070500000069010                          5800000062001                          0613000002770012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960204080204111010000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001000103000000100020200000014003                          3800000023001                          0309000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960204080204121010000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001400105000000180040400000030006                          5800000049002                          0509000000920003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210080205010909000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100101000000130030200000030005                          1500000026001                          0105000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210080205021010000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001300208000000220040900000046006                          4700000140004                          0408000001570004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210080205031010000000000000000000000000000000000000000000000000000000000000000000000000500000096003                          050000001900301000000110010400000034005                          1500000047002                          0105000000550002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210080205040909000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000001500205000000260050700000020003                          5600000265010                          0506000002730010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119960210080205060808000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001300208000000170030600000022005                          5800000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210080205071111000000000000000000000000000000000000000000000000000000000000000000000000300000130006                          030000003500606000000160020200000024004                          3600000081004                          0306000002010009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210080205080808000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001300208000000180030500000038006                          6800000127005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210080205091313000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001100101000000160030200000022004                          1400000048001                          0105000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210080205100909000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001400208000000130010200000033006                          7800000042001                          0708000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210080205111616000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001500110000000200020600000021003                          4500000080002                          0810000001440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960210080205120909000000000000000000000000000000000000000000000000000000000000000000000000100000190007                          010000004400706000000260040500000019003                          1600000472021                          0106000004990022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211080206010808000000000000000000000000000000000000000000000000000000000000000000000000100000098004                          010000002200404000000210030600000051006                          1400000215008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211080206021212000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000105000000110031100000011002                          5600000038002                          0507000000370002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211080206031414000000000000000000000000000000000000000000000000000000000000000000000000500000311007                          050000008000809000001150090800000072007                          4600000370011                          0509000040980045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211080206041010000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001500202000000410070400000018003                          2500000255012                          0205000002570011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960211080206050505000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          01000000120020300000011001                                       1300000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211080206060807000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          01000000120010800000019003                                       1800000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211080206071010000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001500205000000300040100000152010                          5700000097004                          0508000001630006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211080206080808000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001000103000000110020100000012003                          3700000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211080206090909000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000001400108000000140030700000014002                          4800000064003                          0408000001360010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211080206100909000000000000000000000000000000000000000000000000000000000000000000000000400000111003                          040000001500305000000100010900000014002                          4500000045002                          0405000000470002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211080206110908000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100204000000100010500000011003                          4600000035001                          0406000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211080206121111000000000000000000000000000000000000000000000000000000000000000000000000900000135007                          090000002400602000000150020600000014001                          2700000215011                          0209000002600013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217080207011111000000000000000000000000000000000000000000000000000000000000000000000000300000075004                          030000001800409000000120010500000016003                          3700000096004                          0309000000980003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217080207021212000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001100104000000110021000000015003                          1400000028001                          0104000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217080207031212000000000000000000000000000000000000000000000000000000000000000000000001100000053003                          110000001600304000001540100600000015002                          4800001322025                          0411000015210026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217080207040808000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100107000000250070600000013002                          4700000110004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119960217080207061111000000000000000000000000000000000000000000000000000000000000000000000000200000085004                          020000001800409000000120010100000037007                          2700000062003                          0209000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217080207070909000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000109000000300070800000013002                          4800000026001                          0409000001560007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217080207080909000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100101000000190040200000013002                          1500000100004                          0105000001000004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217080207091010000000000000000000000000000000000000000000000000000000000000000000000001000000376008                          100000004200802000000110010800000012002                          2800000161005                          0210000003380013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217080207101111000000000000000000000000000000000000000000000000000000000000000000000001000000161007                          100000003200701000000280060400000017002                          1800000320013                          0110000005900022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217080207111616000000000000000000000000000000000000000000000000000000000000000000000000700000143008                          070000004500804000000520091300000017001                          2400000201010                          0407000018520058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217080207121111000000000000000000000000000000000000000000000000000000000000000000000000800000092003                          080000002600411000000570081000000044006                          7800000200009                          0811000005080019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960218080208011010000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001300210000001270090200000038005                          4800000032001                          0410000008150019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960218080208021010000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100110000000420070800000013002                          7800000051003                          0710000002030008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960218080208031312000000000000000000000000000000000000000000000000000000000000000000000001300000061004                          130000001400406000000130030100000011001                          5800000123005                          0613000001270005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960218080208041313000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001500210000000110010100000031006                          3700000036001                          0310000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119960218080208060909000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100103000000210050600000016003                          1300000149007                          0103000001480006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960218080208070909000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100105000000160020600000035007                          1500000054002                          0105000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960218080208081010000000000000000000000000000000000000000000000000000000000000000000000000300000083006                          030000002500608000000220050700000015001                          3700000137006                          0308000003090019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960218080208091515000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001500104000000260041000000039007                          2300000118004                          0204000001360003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960218080208100909000000000000000000000000000000000000000000000000000000000000000000000000200000477009                          020000007700909000000390070500000023003                          2800000638022                          0209000013290035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960218080208111111000000000000000000000000000000000000000000000000000000000000000000000001100000140006                          110000003800706000000290060500000013001                          6800000407017                          0611000009630030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960218080208121515000000000000000000000000000000000000000000000000000000000000000000000000700000062003                          070000001700315000000150020600000013001                          4800000038001                          0715000001660004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
