HR22002122119961207090503030606000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          02000000200020600000030004                                       2600000097006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219961207090503040505000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          04000000130020500000011001                                       4500000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961207090503051212000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100107000000270061100000014002                          5600000051001                          0607000001430005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961207090503060909000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300107000000180040100000014003                          4700000081003                          0407000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961207090503071313000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200107000000500080100000032004                          3500000054002                          0307000001850008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961207090503081010000000000000000000000000000000000000000000000000000000000000000000000001000000108004                          100000003200506000000820080300000034006                          6800000558017                          0610000013230030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961207090503091515000000000000000000000000000000000000000000000000000000000000000000000000300000075004                          030000002500409000000160010400000060006                          2500000089003                          0309000001220003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961207090503101515000000000000000000000000000000000000000000000000000000000000000000000000900000071004                          090000002500306000000510100300000033007                          4500000144008                          0609000007800041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961207090503110909000000000000000000000000000000000000000000000000000000000000000000000000700000026002                          070000001200202000000120030900000011001                          2700000071003                          0207000000680003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119961208090504010808000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001400202000000200050400000019003                          2700000154007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961208090504020808000000000000000000000000000000000000000000000000000000000000000000000000400000421007                          040000006900708000000170020700000057006                          4800000576017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961208090504030808000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100106000000140030100000013002                          3600000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961208090504041010000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200203000000110010200000022004                          3500000022001                          0305000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219961208090504050707000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          02000000140020500000011001                                       2500000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961208090504060606000000000000000000000000000000000000000000000000000000000000000000000000100000077004                          01000000270040600000017002                                       1600000096005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961208090504071111000000000000000000000000000000000000000000000000000000000000000000000001000000661010                          100000010401004000000150010900000031005                          4800000288012                          0410000005340019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961208090504080909000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001400208000000520080700000039007                          2800000152006                          0208000004810018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961208090504090909000000000000000000000000000000000000000000000000000000000000000000000000400000143006                          040000003100708000000220040200000012001                          4800000491016                          0408000005080016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961208090504101616000000000000000000000000000000000000000000000000000000000000000000000000600000089005                          060000003400609000000250030200000059008                          3500000289011                          0609000003090014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961208090504111616000000000000000000000000000000000000000000000000000000000000000000000000400000116005                          040000005100605000000610081500000089009                          2300000528020                          0405000019180048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961208090504121010000000000000000000000000000000000000000000000000000000000000000000000001000000204009                          100000005300905000000200030700000023004                          5800000135006                          0510000005880028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214090505011111000000000000000000000000000000000000000000000000000000000000000000000000800000044003                          080000001200303000000120021100000012001                          3700000066004                          0308000000740003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214090505021514000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001200106000000190030100000012002                          4500000141006                          0609000001940010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214090505030808000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200104000000500070100000013003                          4600000430010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214090505040808000000000000000000000000000000000000000000000000000000000000000000000000500000286007                          050000005700701000000320060200000014001                          1500001047026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219961214090505050909000000000000000000000000000000000000000000000000000000000000000000000000400000057004                          040000001600308000000130010100000013002                          4800000057002                          0408000000910002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214090505061313000000000000000000000000000000000000000000000000000000000000000000000001000000091005                          100000002900511000000180020300000020003                          7700000209009                          1011000002060008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214090505070808000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400101000000230050400000064008                          1500000110005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214090505081010000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001700301000000300060600000013001                          1400000259016                          0104000002580014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214090505091212000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300111000000340070300000034008                          8800000147006                          1112000001500005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214090505101212000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100108000000180031000000027004                          2600000066002                          0208000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214090505111616000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001300116000000400081300000041009                          6800000154007                          1216000002390007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214090505120909000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100108000000160030900000020005                          4800000035001                          0408000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215090506011313000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001200209000000110010300000029005                          6600000043001                          0809000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215090506021010000000000000000000000000000000000000000000000000000000000000000000000000500000040003                          050000001400303000000130020700000034006                          3500000060002                          0305000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215090506031111000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001400103000000220030600000101010                          2300000068002                          0203000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215090506040909000000000000000000000000000000000000000000000000000000000000000000000000400000165005                          040000003400506000000220030100000015002                          4600000352012                          0406000003470011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219961215090506050606000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          03000000120020500000010001                                       3500000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215090506061010000000000000000000000000000000000000000000000000000000000000000000000000800000050004                          080000001700407000000130010300000013003                          7700000105005                          0708000001150005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215090506071312000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000002000302000000230061200000014002                          2400000073003                          0205000002410012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215090506081414000000000000000000000000000000000000000000000000000000000000000000000001100000077006                          110000002400503000000220031000000099010                          3700000182010                          0311000001950012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215090506091212000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001200112000000120020800000015003                          2800000052001                          0212000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215090506101515000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001500113000000550100200000032005                          4700000152006                          0613000003130010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215090506111515000000000000000000000000000000000000000000000000000000000000000000000001300000038002                          130000001700209000000360071500000014001                          5700000131004                          0913000003000010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215090506121313000000000000000000000000000000000000000000000000000000000000000000000000100000072002                          010000002600609000000130011100000043010                          1600000080003                          0109000001040001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961221090507011616000000000000000000000000000000000000000000000000000000000000000000000001000000304009                          100000006101005000000190030400000016002                          3500000402014                          0510000005470019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961221090507021515000000000000000000000000000000000000000000000000000000000000000000000001500000168008                          150000003900814000000140010800000016002                          8800000396015                          1415000003890017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961221090507031515000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000106000000120020200000016003                          1400000027001                          0106000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961221090507041616000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001800306000000140021100000051007                          2300000112004                          0306000001010003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961221090507051616000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100105000000150030800000013002                          1300000045002                          0105000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961221090507061616000000000000000000000000000000000000000000000000000000000000000000000001100000085004                          110000002900301000000770111000000029004                          1600000396019                          0111000008130030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961221090507071616000000000000000000000000000000000000000000000000000000000000000000000001300000033001                          130000001400116000000140020900000014003                          7800000052001                          1316000000810001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961221090507081616000000000000000000000000000000000000000000000000000000000000000000000000900000291005                          090000007901103000000710090100000014002                          2500000719019                          0309000017790041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961221090507091313000000000000000000000000000000000000000000000000000000000000000000000000400000255007                          040000003600607000000120011300000019003                          4500000091005                          0407000003300011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961221090507101313000000000000000000000000000000000000000000000000000000000000000000000000100000363012                          010000009501205000000900111000000029003                          1400000612020                          0105000027460067                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961221090507111515000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001500204000000160030200000014001                          3400000070002                          0407000001000002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961221090507121616000000000000000000000000000000000000000000000000000000000000000000000000800000202006                          080000004400805000000140010200000024003                          3400000220009                          0508000003340011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961222090508010909000000000000000000000000000000000000000000000000000000000000000000000000900000062004                          090000002400403000001300080200000017003                          3800000714012                          0309000026790027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961222090508021616000000000000000000000000000000000000000000000000000000000000000000000000200000255009                          020000005900814000000200021600000029005                          1700000404022                          0214000007180028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961222090508030909000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100107000000140030600000012002                          5700000049002                          0507000000490002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961222090508041111000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000001400303000000110010100000011002                          3500000051002                          0305000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219961222090508050909000000000000000000000000000000000000000000000000000000000000000000000000700000062003                          070000002000303000000370060100000087008                          3700000384010                          0307000003550011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961222090508061111000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001400103000000150020700000021005                          3700000067003                          0308000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961222090508071111000000000000000000000000000000000000000000000000000000000000000000000000700000180008                          070000003500801000000150010500000020003                          1600000286012                          0107000002760014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961222090508081616000000000000000000000000000000000000000000000000000000000000000000000000400000039001                          040000002000206000000400070500000034004                          2300000083002                          0406000002760007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961222090508091616000000000000000000000000000000000000000000000000000000000000000000000000400000037001                          040000001500108000000180030900000015002                          2400000074001                          0408000001360003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961222090508101616000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001500107000000360050600000099012                          4600000039001                          0711000001680006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961222090508111414000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001400101000000290041100000030007                          1400000148007                          0106000001900009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961222090508121616000000000000000000000000000000000000000000000000000000000000000000000001400000043001                          140000001800106000001180131000000092012                          3700000286016                          0614000016390057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
