HR22002122119960518050401011414000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300114000000200030400000148011                          1800000098004                          0114000001030004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960518050401021616000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001400110000000280051400000028004                          3500000144004                          0610000001390005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960518050401031818000000000000000000000000000000000000000000000000000000000000000000000001800000052002                          180000001900308000000170021100000013001                          4800000186008                          0818000002090006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960518050401041818000000000000000000000000000000000000000000000000000000000000000000000001000000080003                          100000002300312000000140011100000163013                          5600000076003                          1012000001150003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960518050401051010000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001500201000000240050500000020003                          1600000180006                          0106000001920006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960518050401061818000000000000000000000000000000000000000000000000000000000000000000000001700000049002                          170000001700208000000330060600000021003                          4800000241011                          0817000002690011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960518050401071616000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001100104000000130021000000019003                          2700000046001                          0414000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960518050401081717000000000000000000000000000000000000000000000000000000000000000000000000300000233008                          030000005900810000000400060500000080009                          2500000068002                          0310000016690043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960518050401091010000000000000000000000000000000000000000000000000000000000000000000000000700000059004                          070000002100405000000150010800000032006                          5700000085004                          0507000001220004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960518050401101818000000000000000000000000000000000000000000000000000000000000000000000000700000236008                          070000005000805000000140010800000015002                          3400000062001                          0507000003530011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960518050401111111000000000000000000000000000000000000000000000000000000000000000000000000800000127005                          080000002300501000000290070400000012001                          1700000350011                          0108000006990022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960518050401121616000000000000000000000000000000000000000000000000000000000000000000000000400000254010                          040000006001016000000230030100000040008                          2800000239011                          0416000010580041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960519050402011313000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100106000000140020300000022005                          5700000049002                          0611000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960519050402021211000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100104000000130021200000026006                          4600000039001                          0407000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960519050402031313000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001300108000000410071000000052008                          6800000071005                          0812000001720006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960519050402041111000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001700304000000130010800000124008                          3400000058002                          0304000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960519050402051313000000000000000000000000000000000000000000000000000000000000000000000001100000075003                          110000001800310000000110010100000015002                          7700000075003                          1011000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960519050402061111000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001000107000000170030800000014002                          6700000031001                          0709000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960519050402071616000000000000000000000000000000000000000000000000000000000000000000000001600000151007                          160000003900609000000400080100000024002                          5800000266014                          0916000010960037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960519050402081616000000000000000000000000000000000000000000000000000000000000000000000001300000068004                          130000002500404000001500120800000025003                          2700000075003                          0413000031730055                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960519050402091212000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001300104000001920120800000078009                          1400001043019                          0104000010280027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960519050402101212000000000000000000000000000000000000000000000000000000000000000000000000500000083006                          050000003300611000000700100600000067009                          5800000151008                          0511000010650038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960519050402111515000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001800202000000220060300000014001                          2300000051001                          0205000001880008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960519050402121010000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001400210000000200040800000018003                          8800000089004                          0910000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960525050403011616000000000000000000000000000000000000000000000000000000000000000000000000900000121005                          090000002500607000000110011300000016003                          4500000061003                          0709000001460006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960525050403021616000000000000000000000000000000000000000000000000000000000000000000000000400000078004                          040000002000403000000170031000000011001                          2200000259007                          0304000002540008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960525050403031817000000000000000000000000000000000000000000000000000000000000000000000000500000298007                          050000003300601000000120010800000029005                          1300000144006                          0105000001910007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960525050403041818000000000000000000000000000000000000000000000000000000000000000000000000100000111003                          010000002100318000000110011300000031006                          1800000054003                          0118000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960525050403051212000000000000000000000000000000000000000000000000000000000000000000000000400000266008                          040000006200909000000180020200000062010                          4700000461011                          0409000006590021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960525050403061615000000000000000000000000000000000000000000000000000000000000000000000000900000084004                          090000002200412000000210030400000013001                          5600000306013                          0912000003250014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960525050403071818000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001400102000000540090500000017002                          1600000301012                          0212000004900015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960525050403081414000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200106000000240040800000035006                          4600000036001                          0610000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960525050403091414000000000000000000000000000000000000000000000000000000000000000000000000700000111005                          070000003200608000000130011200000026003                          5500000130006                          0708000001290003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960525050403101212000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001400109000000230050300000022004                          6700000037001                          0709000001300006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960525050403111313000000000000000000000000000000000000000000000000000000000000000000000000500000184008                          050000004700806000000350041000000016002                          4500000410017                          0506000008640026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960525050403121413000000000000000000000000000000000000000000000000000000000000000000000001400000030002                          140000001300111000001240120900000021003                          7800000396014                          1114000016400032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960526050404011616000000000000000000000000000000000000000000000000000000000000000000000000300000062004                          030000001700313000000130010500000041007                          2700000073003                          0313000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960526050404021414000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100109000000490091100000032007                          1600000134005                          0109000002710010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960526050404031616000000000000000000000000000000000000000000000000000000000000000000000000900000049003                          090000001600313000000130021600000012001                          5700000062003                          0913000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960526050404041818000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001000104000000120020100000029005                          2600000027001                          0411000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960526050404051818000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001400109000000660101800000029004                          5600000076002                          0911000004110014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960526050404060909000000000000000000000000000000000000000000000000000000000000000000000000700000102006                          070000002500603000000140020800000020004                          3700000178008                          0307000001720009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960526050404071313000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300112000000480100600000024004                          7800000119004                          1012000003310013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960526050404081010000000000000000000000000000000000000000000000000000000000000000000000000100000100006                          010000002300602000000220040900000012001                          1200000445016                          0102000004420020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960526050404090909000000000000000000000000000000000000000000000000000000000000000000000000500000115005                          050000002300408000000120010400000053008                          5800000077003                          0508000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960526050404101818000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001600101000000270041800000058009                          1700000125005                          0115000001480004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960526050404111818000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001700208000000990160400000015001                          1400000433017                          0108000020120060                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119960601050405011616000000000000000000000000000000000000000000000000000000000000000000000000200000561009                          020000007100906000000110010700000013002                          1300000072002                          0206000004760014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960601050405021616000000000000000000000000000000000000000000000000000000000000000000000000700000212007                          070000005900713000000300051200000133011                          4700000226008                          0713000009090027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960601050405031818000000000000000000000000000000000000000000000000000000000000000000000000200000224007                          020000005000714000000970130600000015001                          1700000181009                          0214000046920078                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960601050405041817000000000000000000000000000000000000000000000000000000000000000000000000500000038001                          050000001700201000000750080800000024004                          1300000359012                          0105000004680015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960601050405050808000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000001500305000000270060100000013001                          5600000398015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960601050405061818000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001400111000000280061800000022003                          1600000180010                          0211000001930007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960601050405070909000000000000000000000000000000000000000000000000000000000000000000000000800000066004                          080000001700301000000160020700000011001                          1800000185008                          0108000002030008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960601050405081616000000000000000000000000000000000000000000000000000000000000000000000001300000339010                          130000008401004000000260040800000017002                          2700000333015                          0413000015180042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960601050405091110000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000002000206000002190100100000022003                          6700000488020                          0609000023430034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960601050405101111000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000001500205000000250040600000014001                          4500000219013                          0405000002160009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
