HR22002122119960420080301011616000000000000000000000000000000000000000000000000000000000000000000000001400000091006                          140000002600510000000160031600000014002                          5700000132008                          1014000001850010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960420080301021111000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200110000000150030700000043006                          5800000049002                          0510000000500003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960420080301031615000000000000000000000000000000000000000000000000000000000000000000000000100000059004                          010000002000302000000330051200000046006                          1100000301008                          0102000002990010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960420080301041515000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100108000000160020100000065010                          5700000028001                          0813000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960420080301051515000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001300111000000170030600000014002                          6700000037001                          1112000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960420080301061414000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200108000000180030900000035006                          4500000075002                          0608000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960420080301071616000000000000000000000000000000000000000000000000000000000000000000000001400000139006                          140000005400707000000430050500000099013                          4700000255011                          0714000011140044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960420080301081010000000000000000000000000000000000000000000000000000000000000000000000000500000718009                          050000008100708000000150020100000056006                          5700000737015                          0508000008940018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960420080301091111000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300110000000650090400000019004                          6800000123004                          0610000004710015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960420080301101616000000000000000000000000000000000000000000000000000000000000000000000000100000356013                          010000013901308000000740101200000021002                          1400000262013                          0108000030760085                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960420080301111515000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100107000000190031400000111013                          4600000044001                          0710000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960420080301121414000000000000000000000000000000000000000000000000000000000000000000000001300000068003                          130000002700404000000380061400000067009                          3800000200013                          0413000004190019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960421080302011515000000000000000000000000000000000000000000000000000000000000000000000001400000113003                          140000003000403000000100010100000034005                          2800000038002                          0314000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960421080302021616000000000000000000000000000000000000000000000000000000000000000000000001500000028002                          150000001800204000000820080500000025003                          2800000203008                          0415000007550020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960421080302031414000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001200113000000200030700000021004                          4800000039001                          0613000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960421080302041818000000000000000000000000000000000000000000000000000000000000000000000001600000066003                          160000002200305000000350060600000020002                          3800000065003                          0516000004230015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960421080302051010000000000000000000000000000000000000000000000000000000000000000000000000300000129005                          030000002500505000000650080700000015002                          3500001100022                          0305000010950028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
