HR22002122119961123070301121616000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001400105000000210031400000025005                          3400000038001                          0507000000830002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124070302010606000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          03000000120010100000015003                                       1300000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124070302021111000000000000000000000000000000000000000000000000000000000000000000000000400000049004                          040000001600406000000150031000000013001                          4600000136009                          0406000001450006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124070302031414000000000000000000000000000000000000000000000000000000000000000000000000200000078002                          020000001800305000000110011100000017002                          2400000080004                          0205000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124070302041212000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001500207000000220030900000116009                          2600000100005                          0207000001030003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124070302051414000000000000000000000000000000000000000000000000000000000000000000000000600000130005                          060000004100510000000320041300000091011                          4600000272010                          0610000004800020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124070302061515000000000000000000000000000000000000000000000000000000000000000000000000900000070004                          090000002400402000000520081100000200011                          2500000494019                          0209000007790026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124070302071616000000000000000000000000000000000000000000000000000000000000000000000001500000116006                          150000003300602000000220021200000031005                          1800000179008                          0215000002860012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124070302080606000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          01000000140010200000034004                                       1200000172007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124070302091515000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001700211000000240051400000025006                          5600000069002                          0811000002330009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124070302101212000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001600106000000180030300000042009                          4500000039001                          0406000000740001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124070302110707000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          04000000150010300000020003                                       3400000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124070302121414000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001500210000000160030400000071011                          3600000059002                          0310000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961130070303011111000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200106000000210040900000037007                          6800000023001                          0611000000730003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961130070303021616000000000000000000000000000000000000000000000000000000000000000000000000500000128007                          050000003800602000000240030100000072009                          1300000279014                          0205000002890013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961130070303031111000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100103000000280060100000014002                          3600000135005                          0306000001450005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961130070303041313000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001200103000000310051000000018003                          3400000107005                          0305000001220006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961130070303051616000000000000000000000000000000000000000000000000000000000000000000000000300000577012                          030000017201205000000340051100000063008                          2300001294030                          0305000025570053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961130070303061616000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000001600309000000160021600000013001                          2500000091003                          0309000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961130070303071616000000000000000000000000000000000000000000000000000000000000000000000001600000046002                          160000002100207000000230041200000030006                          4800000196010                          0716000002810012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961130070303081616000000000000000000000000000000000000000000000000000000000000000000000000400000081003                          040000002400401000000260050300000015002                          1200000098002                          0104000006290019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961130070303091515000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001500113000000270050800000019002                          6700000116004                          1013000001570003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961130070303101616000000000000000000000000000000000000000000000000000000000000000000000001100000162007                          110000005701107000000290040200000014001                          4600000207010                          0711000011170043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961130070303111616000000000000000000000000000000000000000000000000000000000000000000000001100000136007                          110000004400810000000340051400000016001                          5600000410021                          1011000011470046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961130070303121616000000000000000000000000000000000000000000000000000000000000000000000000900000081004                          090000002000315000000130010700000020004                          5800000125005                          0915000001410004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961201070304011212000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100101000000170030500000012002                          1300000081002                          0103000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961201070304021414000000000000000000000000000000000000000000000000000000000000000000000001200000145006                          120000002900603000000120010700000017003                          3700000170010                          0312000002090008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961201070304031616000000000000000000000000000000000000000000000000000000000000000000000000500000043003                          050000002100203000001130110600000105010                          2300000293014                          0305000011960034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961201070304040909000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001400105000000660070900000029006                          5700000517013                          0507000005240016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961201070304051313000000000000000000000000000000000000000000000000000000000000000000000000400000114006                          040000003300809000000190020100000025003                          4600000207015                          0409000002260012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961201070304061616000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001300102000000500090400000031006                          1100000209008                          0102000002050008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961201070304070908000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001400107000000210050500000014002                          1700000108004                          0107000001090004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961201070304080808000000000000000000000000000000000000000000000000000000000000000000000000400000053002                          040000001400205000000100010300000016003                          4500000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961201070304091616000000000000000000000000000000000000000000000000000000000000000000000001500000103005                          150000003300501000000430061400000053008                          1800000224010                          0115000005500023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961201070304101616000000000000000000000000000000000000000000000000000000000000000000000000400000416014                          040000013601411000000270031300000029004                          2600000360016                          0411000023200075                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961201070304111616000000000000000000000000000000000000000000000000000000000000000000000000400000127007                          040000002800410000001230120100000039007                          2500000271015                          0410000029940063                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961201070304121616000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001500115000000260040800000036008                          2800000118004                          0415000001190002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961207070305010909000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001100104000000110020300000012003                          4800000028001                          0408000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961207070305021616000000000000000000000000000000000000000000000000000000000000000000000001300000231008                          130000006500908000001590120500000018001                          4700000150006                          0813000105090100                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961207070305031616000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001500114000000330060100000069008                          2700000122004                          0314000001250004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961207070305041615000000000000000000000000000000000000000000000000000000000000000000000000600000098006                          060000002800412000000290061500000017001                          3600000155008                          0612000003420015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961207070305051616000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001600103000001230111000000036006                          2600000098003                          0312000008340026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961207070305061616000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001500115000000450060600000187014                          2800000188008                          0315000002950011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961207070305071616000000000000000000000000000000000000000000000000000000000000000000000001300000217008                          130000004500706000000470080500000013001                          3700000038001                          0613000014560043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961207070305081515000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100112000000180020600000020003                          7700000059002                          1213000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961207070305091111000000000000000000000000000000000000000000000000000000000000000000000000600000067003                          060000002300304000000420070200000034005                          4600000146005                          0406000003550013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961207070305101313000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200106000000240061000000019003                          5500000134006                          0607000001270006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961207070305111010000000000000000000000000000000000000000000000000000000000000000000000000200000054004                          020000001800405000000140010600000030006                          2500000077004                          0205000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961207070305121616000000000000000000000000000000000000000000000000000000000000000000000000700000049002                          070000002000206000000230031100000034006                          3400000109002                          0607000001460003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961208070306011111000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001200105000000270060800000015002                          5600000240007                          0507000002660011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961208070306021313000000000000000000000000000000000000000000000000000000000000000000000000200000037001                          020000001600311000000140010300000014002                          2700000073001                          0211000000900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961208070306031010000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001200204000000170040200000011001                          3400000146008                          0304000001540007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961208070306041515000000000000000000000000000000000000000000000000000000000000000000000000500000086004                          050000002800604000000130011200000025005                          3300000166008                          0405000001530006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961208070306051212000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001500111000000300041000000033006                          5800000121004                          0611000001610004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961208070306061616000000000000000000000000000000000000000000000000000000000000000000000000100000177008                          010000004900810000000240020800000035005                          1500000172008                          0110000007040030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961208070306071212000000000000000000000000000000000000000000000000000000000000000000000000600000604010                          060000021001110000000290050300000096009                          5700000087003                          0610000014600037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961208070306081616000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001400104000000430060500000107013                          2400000087003                          0408000002080006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961208070306091414000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000002100303000000240040700000051008                          3800000118005                          0313000001290006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961208070306101616000000000000000000000000000000000000000000000000000000000000000000000001200000134007                          120000004200915000000250020300000037006                          6800000320017                          1215000006340027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961208070306111616000000000000000000000000000000000000000000000000000000000000000000000000500000168009                          050000003900707000000260030600000021001                          3400000124003                          0507000005530025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961208070306121616000000000000000000000000000000000000000000000000000000000000000000000000900000084004                          090000002700408000000720090500000030006                          4500000170006                          0809000014980041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214070307011010000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001300201000000280040900000125009                          1800000135006                          0110000001340005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214070307021616000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001400201000000130011200000020004                          1300000049001                          0106000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214070307031616000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001800111000000500071200000058008                          5600000223011                          1011000004280018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214070307041111000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100106000000120021100000015004                          1600000036001                          0106000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214070307051616000000000000000000000000000000000000000000000000000000000000000000000001500000049002                          150000001800214000000810110800000079010                          7800000172008                          1415000006760025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214070307061616000000000000000000000000000000000000000000000000000000000000000000000000500000077004                          050000002100406000000130011500000027005                          3300000108004                          0506000001110003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214070307071616000000000000000000000000000000000000000000000000000000000000000000000000800000064003                          080000002300301000000550111500000015001                          1400000296016                          0108000009680043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214070307081616000000000000000000000000000000000000000000000000000000000000000000000001500000097006                          150000004000703000000240030200000036006                          2800000124004                          0315000003540017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214070307091616000000000000000000000000000000000000000000000000000000000000000000000001200000092004                          120000002500407000000260050100000016001                          4600000332016                          0712000003400015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214070307101414000000000000000000000000000000000000000000000000000000000000000000000000300000225011                          030000005401012000000450080600000031005                          3700000430022                          0312000010480052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214070307111616000000000000000000000000000000000000000000000000000000000000000000000000500000106006                          050000003600615000000270041300000020003                          3800000135009                          0515000004570017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214070307121616000000000000000000000000000000000000000000000000000000000000000000000001400000054002                          140000002400309000001290130800000040005                          5700000669025                          0914000023100054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215070308011212000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001400109000000150020600000067010                          7700000061002                          0910000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215070308021616000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001400107000000220050500000019003                          4800000045001                          0715000000960001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215070308031212000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001200106000000360060900000030005                          3500000091005                          0306000001030005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215070308041616000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000002100301000000180020400000182015                          1400000084003                          0108000001060003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215070308051616000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200102000000120020900000017003                          1400000037001                          0207000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215070308061616000000000000000000000000000000000000000000000000000000000000000000000001200000067003                          120000001900305000000110011500000033005                          3600000037001                          0512000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215070308071414000000000000000000000000000000000000000000000000000000000000000000000000200000141005                          020000003000506000000280030100000019002                          2400000267013                          0206000007450028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215070308081615000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000002000214000000380060100000057009                          1700000058002                          0214000002990014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215070308091010000000000000000000000000000000000000000000000000000000000000000000000000800000059002                          080000002000204000000610080200000045006                          4700000464014                          0408000006140019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215070308101616000000000000000000000000000000000000000000000000000000000000000000000001300000073003                          130000002700201000000760140600000027003                          1700000446023                          0113000011320057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215070308111616000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001400115000000290061000000021003                          6800000107004                          1115000001600004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215070308121616000000000000000000000000000000000000000000000000000000000000000000000000300000360013                          030000007801211000000260030100000053009                          2600000410023                          0311000017540057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
