HR22002122119961005050501010606000000000000000000000000000000000000000000000000000000000000000000000000200000010001                          02000000100010400000017003                                       2400000026002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005050501021414000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001100113000000170040200000052006                          7800000033001                          1213000000550003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005050501031313000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000001600206000000200040500000049006                          5600000116005                          0608000001410006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005050501041212000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200101000000130020300000059008                          1600000034001                          0107000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219961005050501050707000000000000000000000000000000000000000000000000000000000000000000000000200000277007                          02000000860060500000016002                                       2500000371014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005050501061212000000000000000000000000000000000000000000000000000000000000000000000000600000094004                          060000003100504000000430070800000062008                          4500000469016                          0406000005190020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005050501071212000000000000000000000000000000000000000000000000000000000000000000000000400000113006                          040000003600608000000240040700000028005                          4600000208008                          0408000003730017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005050501081515000000000000000000000000000000000000000000000000000000000000000000000001100000054003                          110000002400306000000380061200000038005                          4600000327015                          0611000005250017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005050501091615000000000000000000000000000000000000000000000000000000000000000000000001600000135006                          160000004600610000001690150200000134014                          5800000936029                          1016000044380087                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005050501101414000000000000000000000000000000000000000000000000000000000000000000000000600000076003                          060000002900514000000360061200000079011                          4800000087004                          0614000004010017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
