HR22002122119960518070201011111000000000000000000000000000000000000000000000000000000000000000000000000200000436008                          020000006800804000000600070800000047006                          2400001735021                          0204000016700032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960518070201021616000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001700201000000520080200000029004                          1300000113005                          0106000003260012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960518070201031616000000000000000000000000000000000000000000000000000000000000000000000000200000070003                          020000001900414000000170020100000012001                          1700000030001                          0214000002200007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960518070201041616000000000000000000000000000000000000000000000000000000000000000000000001400000080003                          140000002100307000000150020300000014001                          4700000097004                          0714000001650006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960518070201051010000000000000000000000000000000000000000000000000000000000000000000000001000000460008                          100000008900802000000420060600000041005                          2800000653018                          0210000014300029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960518070201061818000000000000000000000000000000000000000000000000000000000000000000000001400000104003                          140000002100315000000120010600000048008                          7700000090003                          1415000001060002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960518070201071615000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400105000000150020100000051009                          3300000079003                          0506000000830001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960518070201081616000000000000000000000000000000000000000000000000000000000000000000000000700000171008                          070000004900812000000220020900000025005                          4600000073002                          0712000005220021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960518070201091111000000000000000000000000000000000000000000000000000000000000000000000000500000082004                          050000003100508000001330110400000014001                          5700000371015                          0508000016910039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960518070201101414000000000000000000000000000000000000000000000000000000000000000000000001400000065002                          140000001900307000000120010500000180012                          5800000046001                          0714000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960518070201111212000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001100101000000170020700000146011                          1200000045002                          0102000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960518070201121111000000000000000000000000000000000000000000000000000000000000000000000000300000073004                          030000002000204000000250050600000021003                          3400000205009                          0304000002260011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960519070202011615000000000000000000000000000000000000000000000000000000000000000000000000500000066003                          050000001900406000000180021400000012001                          3300000181008                          0506000001670006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960519070202021616000000000000000000000000000000000000000000000000000000000000000000000000500000787011                          050000009000906000000350060300000020002                          3300002527031                          0506000026280048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960519070202031818000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001200101000000160031700000014002                          1700000061002                          0114000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960519070202041414000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300101000000140020200000014003                          1700000056001                          0112000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960519070202051111000000000000000000000000000000000000000000000000000000000000000000000000200000060003                          020000002000303000000140021100000051009                          2300000108004                          0203000001050002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960519070202061616000000000000000000000000000000000000000000000000000000000000000000000000500000204006                          050000005100903000000200031500000015001                          2300000177007                          0305000005280019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960519070202071414000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001300102000000600100800000043007                          2600000248009                          0210000002910009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960519070202081111000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000002400409000000230030200000026005                          3700000124005                          0309000001740004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960519070202091616000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001300101000000210030500000034006                          1800000101003                          0116000001090002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960519070202101616000000000000000000000000000000000000000000000000000000000000000000000001300000074003                          130000002600310000000340060600000040008                          5700000134003                          1013000003970015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960519070202111313000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000001500213000000160030700000011001                          7800000092004                          1013000001540005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960519070202121616000000000000000000000000000000000000000000000000000000000000000000000000500000330011                          050000005601001000000130010800000030005                          1300000407020                          0105000004870021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960525070203011616000000000000000000000000000000000000000000000000000000000000000000000001500000152004                          150000002900501000000120011000000046008                          1800000052002                          0115000001180004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960525070203021616000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200101000000240031600000028005                          1400000077002                          0108000000900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960525070203031818000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001600205000001160131100000061007                          1300000519020                          0205000009930028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960525070203041615000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400205000000130010700000025005                          3400000028001                          0508000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960525070203050909000000000000000000000000000000000000000000000000000000000000000000000000500000057003                          050000001500308000000120020200000019004                          5800000072003                          0508000000820004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960525070203061616000000000000000000000000000000000000000000000000000000000000000000000000200000273007                          020000006400808000000140021200000080010                          1400000096003                          0208000004210015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960525070203071515000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001300211000000130011200000019004                          2600000029001                          0311000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960525070203081515000000000000000000000000000000000000000000000000000000000000000000000000300000102004                          030000003400413000000420050700000079011                          2700000312019                          0313000006440024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960525070203091414000000000000000000000000000000000000000000000000000000000000000000000000100000042001                          010000001500212000000300061400000015001                          1700000258014                          0112000003370014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960525070203101616000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100110000000120020900000062011                          5600000027001                          1011000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960525070203111616000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001700209000000330041400000083011                          1500000119005                          0209000002170007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960525070203121212000000000000000000000000000000000000000000000000000000000000000000000000400000155008                          040000005000906000000210020200000023003                          4500000201008                          0406000006390024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960526070204011414000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001200213000000110011100000024005                          6800000031001                          0913000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960526070204021616000000000000000000000000000000000000000000000000000000000000000000000000800000756010                          080000013401013000000280040200000020003                          4700000765018                          0813000024720041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960526070204031818000000000000000000000000000000000000000000000000000000000000000000000001200000083004                          120000003800616000001970130400000037005                          6800001125029                          1216000050310076                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960526070204041616000000000000000000000000000000000000000000000000000000000000000000000001000000108004                          100000001700302000000130020400000011001                          1500000075003                          0210000001580007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960526070204050707000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          05000000120010600000025003                                       5600000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960526070204061615000000000000000000000000000000000000000000000000000000000000000000000001500000106003                          150000003500508000000150011300000134014                          4800000090003                          0815000002580011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960526070204071313000000000000000000000000000000000000000000000000000000000000000000000000300000287010                          030000006701007000000280050200000012001                          3500000727024                          0307000010720037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960526070204081615000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001600101000001590140300000018003                          1200000493015                          0104000016340036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960526070204091414000000000000000000000000000000000000000000000000000000000000000000000001300000057003                          130000002100302000000470081400000044007                          2800000335016                          0213000004980022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960526070204101616000000000000000000000000000000000000000000000000000000000000000000000000900000352013                          090000007501208000000460080100000041006                          4500000364022                          0809000022280082                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960526070204111212000000000000000000000000000000000000000000000000000000000000000000000000100000601012                          010000016801206000000170010500000082010                          1500001241026                          0106000020830048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960526070204121414000000000000000000000000000000000000000000000000000000000000000000000000100000099004                          010000002200304000000230040500000013001                          1300000302015                          0104000003580012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960601070205011616000000000000000000000000000000000000000000000000000000000000000000000000700000747011                          070000020001311000000140010900000089007                          4600000040001                          0711000012410026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960601070205021414000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001200101000000310050700000084010                          1800000109003                          0114000001310004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960601070205031716000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001600112000000240031500000031007                          5600000095003                          1012000001370002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960601070205041616000000000000000000000000000000000000000000000000000000000000000000000001500000033002                          150000001300210000000430071100000012001                          5800000265010                          1015000005910017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960601070205051010000000000000000000000000000000000000000000000000000000000000000000000000300000246007                          030000004900702000000430060700000025004                          23000005910253700000341021             02030000060200330307000004810030                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960601070205061515000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200108000000220031300000021002                          3500000059002                          0508000001300002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960601070205071818000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000001800213000000130010300000032006                          3700000089003                          0613000000990002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960601070205081818000000000000000000000000000000000000000000000000000000000000000000000000800000309010                          080000008801115000000210010500000113013                          4700000064001                          0815000007050028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960601070205090909000000000000000000000000000000000000000000000000000000000000000000000000500000157007                          050000003600904000000130010300000014002                          4500000328017                          0405000003600017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960601070205100808000000000000000000000000000000000000000000000000000000000000000000000000100000084005                          010000002000505000000150010700000029007                          1500000171009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960601070205111616000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200113000000260051100000021002                          3700000108004                          0513000001370004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960601070205121616000000000000000000000000000000000000000000000000000000000000000000000000300000105006                          030000003900711000000270051300000020001                          2600000090002                          0311000005470026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960602070206011313000000000000000000000000000000000000000000000000000000000000000000000000600000049003                          060000002000311000000620080900000014001                          5700000435015                          0611000008230025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960602070206021313000000000000000000000000000000000000000000000000000000000000000000000000500000092003                          050000001900312000000110010800000018002                          4800000067003                          0512000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960602070206031616000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001400103000000480080800000015002                          1200000219010                          0103000002770011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960602070206041515000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001200103000000130020800000021005                          2400000054002                          0307000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960602070206051111000000000000000000000000000000000000000000000000000000000000000000000000600000197009                          060000006700807000000290040100000034005                          6600000778026                          0607000008690028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960602070206061515000000000000000000000000000000000000000000000000000000000000000000000000800000050003                          080000001500304000000130011400000019004                          3500000075003                          0408000000830002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960602070206071212000000000000000000000000000000000000000000000000000000000000000000000000800000120006                          080000002900510000000210030500000016002                          6700000218011                          0810000003040012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960602070206081616000000000000000000000000000000000000000000000000000000000000000000000001300000321013                          130000010901407000000540080600000101013                          4700000660030                          0713000031590094                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960602070206090909000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001300109000000220040400000079009                          2800000045001                          0209000000810003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960602070206101212000000000000000000000000000000000000000000000000000000000000000000000000500000064003                          050000002800410000000730110900000034006                          5700000164008                          0510000009240046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960602070206111414000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          010000002500205000000400061200000041007                          1400000216011                          0105000004470024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960602070206121212000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001300112000000370080100000013002                          5800000149007                          0512000003200014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608070207011010000000000000000000000000000000000000000000000000000000000000000000000000300000083004                          030000001500305000000100010600000015002                          3500000051002                          0305000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608070207021212000000000000000000000000000000000000000000000000000000000000000000000000500000641010                          050000015101109000000130020800000018003                          5700000066004                          0509000014490026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608070207031414000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001300109000000170040800000014002                          1600000069003                          0109000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608070207041111000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001100107000000120020200000052007                          5600000021001                          0507000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960608070207051111000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100109000000120021100000015003                          3700000031001                          0309000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
