HR22002122119961005080401011313000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001400110000000180040400000017002                          6700000074002                          0810000001260003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005080401021616000000000000000000000000000000000000000000000000000000000000000000000001000000061002                          100000001800201000000120010300000030006                          1500000077002                          0110000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005080401031212000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001300202000000120010800000049009                          2700000041001                          0209000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005080401040909000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001200105000000140030600000027006                          4500000048001                          0405000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005080401051111000000000000000000000000000000000000000000000000000000000000000000000000200000044003                          020000001600304000000160021000000037007                          2400000091003                          0204000000920001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005080401061616000000000000000000000000000000000000000000000000000000000000000000000000100000067004                          010000002500404000000230020500000022001                          1200000132004                          0104000002610005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005080401071212000000000000000000000000000000000000000000000000000000000000000000000000400000081004                          040000002200410000000250060100000014001                          4700000285011                          0410000003500015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005080401081212000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001500203000000230030500000043007                          2300000161007                          0203000001550006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005080401090909000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100108000000320060200000013002                          7800000149006                          0708000001690006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005080401100808000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          040000001400203000000200040600000020003                          3400000120006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005080401111414000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100106000000240040800000018003                          3400000065003                          0306000000860003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005080401121414000000000000000000000000000000000000000000000000000000000000000000000000100000318010                          010000007301107000000220031000000017002                          1500000617023                          0107000009570035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006080402011313000000000000000000000000000000000000000000000000000000000000000000000001300000053002                          130000002300506000000220031200000021002                          5800000089003                          0613000002310011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
