SE72002122119961123070301011011994103578ジェーマリンワン　　　　　　　　　　00110303100133大久保勝333006森　智昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白元禄，黄袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062200000原昌久　　　　　00426-00400909001118A        0000090910331000000000000000000000000003601994100566ハクバボブ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SE72002122119961123070301012021994101474ラインフェアリー　　　　　　　　　　08210303200345領家政蔵796002大澤　繁昌　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100066600000武豊　　　　　　00438-008006060011151        0000030200140100000000000000000000000003701994100566ハクバボブ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122119961123070301013031994109679ゴールデンペレク　　　　　　　　　　06210303200131梅田康雄881009野田　年夫　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白縦縞，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067300000岸滋彦　　　　　00400-00800303001108114      0000010100720300013000000000000000000003651994100566ハクバボブ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SE72002122119961123070301014041994109671エイシンフォーティ　　　　　　　　　06210103200356坂口正則951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100070800000安田康彦　　　　00424 00000202001106K        0000020201480500020000000000000000000003621994100566ハクバボブ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SE72002122119961123070301015051994102061マルサンジェンヌ　　　　　　　　　　00210303200177斉藤義美052006三木　久史　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白菱山形，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064200000須貝尚介　　　　00428-004008080011181        0000080709780900000000000000000000000003671994100566ハクバボブ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SE72002122119961123070301016061994105972ヒノデオムニ　　　　　　　　　　　　04110103200250内藤繁春666002津田　英二　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖白二本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000100300000金折知則　　　　20444+00600707001116 12      0000060704650700000000000000000000000003671994100566ハクバボブ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
SE72002122119961123070301017071994100766ゴッドコーキ　　　　　　　　　　　　00110303200180坂口正大024005中西　上央　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄井桁絣，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065200000熊沢重文　　　　00440+00200404001108A        0000060500620200007500000000000000000003601994100566ハクバボブ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000003
SE72002122119961123070301017081994102037ヘッドシップ　　　　　　　　　　　　03110103100385佐藤全弘589800テンジン　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000073000000高山太郎　　　　10476+00201010001119K        0000101004950800000000000000000000000003591994100566ハクバボブ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SE72002122119961123070301018091994109651エイシンパンパ　　　　　　　　　　　06210703200398梅内忍　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000072700000植野貴也　　　　10446+002005050011133        0000040501520600005000000000000000000003671994100566ハクバボブ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122119961123070301018101994100566ハクバボブ　　　　　　　　　　　　　01110303200407高橋隆　390800白馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃袖，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000101100000高橋亮　　　　　30480+00200101001106         0000040201140400050000000000000000000003601994109671エイシンフォーティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119961123070301021011994106792トーワハクオー　　　　　　　　　　　03110703200357佐山優　574001斉藤　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000036700000河内洋　　　　　00488    008080015334        0909090902870500000000000000000000000003691994108643リュバンドール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SE72002122119961123070301022021994107048キクノテンクウー　　　　　　　　　　03110303200125上田三千525002高村　貴久雄　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫縦縞，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000101100000高橋亮　　　　　30454    00909001550T        0505080806430800000000000000000000000003941994108643リュバンドール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054000000000000000004
SE72002122119961123070301023031994106462マイネルアインス　　　　　　　　　　04110303200261中村均　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068200000佐藤哲三　　　　00496    005050015195        0303040400830300005900000000000000000003681994108643リュバンドール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000002
SE72002122119961123070301024041994108643リュバンドール　　　　　　　　　　　00210303200175小林稔　463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070500000藤田伸二　　　　00434    00101001496         0505050400600200059000000000000000000003441994103364ツルマルガイセン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122119961123070301025051994105221イクノアクティブ　　　　　　　　　　01210403200389飯田明弘241002勝野　憲明　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，鼠縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071800000飯田祐史　　　　00470    003030015108        0101010103750700015000000000000000000003631994108643リュバンドール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000001
SE72002122119961123070301026061994101190マイネルストレート　　　　　　　　　03110103200396福島信晴546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000073200000幸英明　　　　　10492    00404001511 12      0808070610070900008900000000000000000003571994108643リュバンドール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122119961123070301027071994109533アイリッシュパーク　　　　　　　　　06110303200131梅田康雄021006新木　鈴子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，白袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067300000岸滋彦　　　　　00486    006060015243        0202020203400600000000000000000000000003771994108643リュバンドール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000002
SE72002122119961123070301028081994103364ツルマルガイセン　　　　　　　　　　08110403200343橋口弘次112002鶴田　任男　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄山形二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00466    00202001497 34      0303030200130100024000000000000000000003481994108643リュバンドール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122119961123070301028091994106531ヤマニンサイレンス　　　　　　　　　00110103200110池江泰郎012800土井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤三本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065200000熊沢重文　　　　00472    00707001526112      0505050701030400000000000000000000000003741994108643リュバンドール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119961123070301031011994105508ターフメーヴェ　　　　　　　　　　　03210303200387目野哲也102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072200000小林徹弥　　　　00502    010100010293        0000101004240800000000000000000000000003751994101440ジアーダ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122119961123070301032021994105463モアザンワーズ　　　　　　　　　　　00210303200108安藤正敏265005吉岡　泰治　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068800000山田泰誠　　　　00402    00808001023 12      0000080603380600000000000000000000000003761994101440ジアーダ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
