HR22002122119960706010201010808000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000105000000100020200000013003                          5800000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960706010201021111000000000000000000000000000000000000000000000000000000000000000000000001100000193004                          110000003600402000000380050100000051007                          2800001018017                          0211000011080024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960706010201031212000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000103000000150030100000014002                          2300000044002                          0203000000440002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960706010201041212000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100111000000170030900000065008                          6800000040002                          0811000000480002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960706010201050505000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          04000000110010100000039004                                       1400000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960706010201060605000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          01000000210020300000064004                                       1300000226006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960706010201071212000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100112000000200040700000024005                          6800000050002                          0812000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960706010201081212000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100105000000120020100000015003                          2500000037001                          0205000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960706010201091616000000000000000000000000000000000000000000000000000000000000000000000000300000082004                          030000002900410000000230030400000145013                          2500000250012                          0310000002870010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960706010201100909000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000001700302000000350060400000012001                          2800000448018                          0208000007100022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960706010201110808000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001500106000000230050300000043007                          6800000101005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960706010201121212000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200105000000180020600000046009                          5700000041001                          0510000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960707010202011212000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001000109000000100020700000014003                          7800000016001                          0911000000180001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960707010202021212000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100102000000420060100000031005                          2600000283009                          0207000002840007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960707010202031414000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100103000000230030400000025005                          3400000037001                          0305000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960707010202041414000000000000000000000000000000000000000000000000000000000000000000000001200000056002                          120000001500208000000100010300000024005                          5700000032001                          0812000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960707010202050606000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          02000000100010400000017003                                       2400000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960707010202061111000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001200210000000160030900000011001                          6800000073003                          0710000001510006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960707010202070808000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100105000000160030300000016004                          2500000049003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960707010202081212000000000000000000000000000000000000000000000000000000000000000000000000400000042003                          040000001500205000000170030200000019004                          4500000073003                          0405000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960707010202090909000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100103000000130020400000022005                          2300000036001                          0203000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960707010202100707000000000000000000000000000000000000000000000000000000000000000000000000600000087004                          06000000400030200000058005                                       2600000290012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960707010202111010000000000000000000000000000000000000000000000000000000000000000000000000400000070003                          040000002400309000000750090600000035005                          4800000631027                          0409000010640034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960707010202121111000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000001400405000000120011000000013002                          3500000071004                          0305000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960713010203011111000000000000000000000000000000000000000000000000000000000000000000000000900000129003                          090000002900306000000730070100000036005                          6700000231007                          0609000017470028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
