HR22002122119960831020201010808000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000105000000150040800000011002                          5700000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960831020201020909000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100106000000230050800000012002                          4600000232007                          0406000002190008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960831020201030909000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100104000000120030300000011002                          4800000070002                          0408000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960831020201041212000000000000000000000000000000000000000000000000000000000000000000000001200000030002                          120000001200204000000110011000000017004                          4800000030001                          0412000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960831020201050606000000000000000000000000000000000000000000000000000000000000000000000000300000589006                          03000000890060200000011001                                       2300000245008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960831020201061010000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          050000001300210000000450080100000011001                          5800000279014                          0510000003580013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960831020201071010000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001400210000000390050100000011001                          5800000102005                          0510000004760015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960831020201080909000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001100107000000210040900000014003                          7800000088003                          0708000001470004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960831020201091414000000000000000000000000000000000000000000000000000000000000000000000000900000072004                          090000002300401000000330070300000020003                          1600000307018                          0109000004040021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960831020201100909000000000000000000000000000000000000000000000000000000000000000000000000800000026002                          080000001200209000000110010700000019004                          8800000031001                          0809000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960831020201111010000000000000000000000000000000000000000000000000000000000000000000000000600000075004                          060000002200502000000170020500000012001                          2600000264014                          0206000002570013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
