SE72002122119960518050401011011993102827ウルトラマグマ　　　　　　　　　　　03110304100115伊藤竹男277009加藤　勝秀　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062100000田面木博　　　　00498+01200101001415         0000030300230100050000000000000000000003821993106381セザンファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SE72002122119960518050401012021993101025キタノスズラン　　　　　　　　　　　03110304100418増沢末夫312000鈴木　武二　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青星散，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000087700000ロバーツ　　　　00454-004006060014324        0000060600750400000000000000000000000003971993102827ウルトラマグマ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SE72002122119960518050401013031993102711マルアンカー　　　　　　　　　　　　08110104100271二本柳俊699003小川　重一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000039200000加藤和宏　　　　00462    012120014494        0000141403900800000000000000000000000004031993102827ウルトラマグマ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SE72002122119960518050401013041993103038ナシヨナルゴッド　　　　　　　　　　08110404100207鈴木清　957800ナショナル企画　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄元禄，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063200000鈴木寿　　　　　00484    00303001419112      0000090608601000013000000000000000000003831993102827ウルトラマグマ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SE72002122119960518050401014051993103844ストームクラウド　　　　　　　　　　03110404100399国枝栄　827005高野　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071100000後藤浩輝　　　　00482    00808001433K        0000121103020700000000000000000000000003931993102827ウルトラマグマ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122119960518050401014061993107947アミフジセイザン　　　　　　　　　　03210104100270二本柳一458800内藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，海老菱山形，海老袖青菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067800000横田雅博　　　　00460-00200707001432K        0000010101750500000000000000000000000004021993102827ウルトラマグマ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000001
SE72002122119960518050401015071993103319ホクトハッブル　　　　　　　　　　　08110704100437南田美知522800金森森商事　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄玉霰，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067200000菊沢隆徳　　　　00454-00440000000000         0000020206180900000000000000000000000009991993102827ウルトラマグマ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SE72002122119960518050401015081993107047ターフエフォート　　　　　　　　　　03110304100305松永勇　912800荻伏服部牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069500000浜野谷憲　　　　00500+00400404001423212      0000030308971100007500000000000000000003911993102827ウルトラマグマ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122119960518050401016091993108255ショウナンダンディ　　　　　　　　　03110304100417土田稔　331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　10480-004005050014251        0000091000280200005000000000000000000003861993102827ウルトラマグマ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
SE72002122119960518050401016101993105331マックスカード　　　　　　　　　　　03110304100415菅原泰夫446800ホースマン　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000059700000大西直宏　　　　00474-00200909001439312      0000111218751200000000000000000000000003981993102827ウルトラマグマ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SE72002122119960518050401017111993108850ヤクモモンスニー　　　　　　　　　　03310104101008杉浦宏昭018800山崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062900000木幡初広　　　　00518-006011110014422        0000060602350600000000000000000000000004071993102827ウルトラマグマ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SE72002122119960518050401017121993106668キャビア　　　　　　　　　　　　　　03210304100391加賀武見132800ヒダカファーム　　　　　　　　　　　　　　　　　　　　　　　　　青，黄菱山形，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071500000横山義行　　　　00474    01010001439K        0000121320631300000000000000000000000003971993102827ウルトラマグマ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SE72002122119960518050401018131993108308マルゴクロス　　　　　　　　　　　　03210304100317元石孝昭033009鹿倉　勝爾　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071600000吉永護　　　　　00432+00401313001452134      0000030526141400000000000000000000000004181993102827ウルトラマグマ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000003
SE72002122119960518050401018141993106381セザンファイター　　　　　　　　　　03110304100139大久保良523009瀬山　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00460-00200202001417114      0000080600740300020000000000000000000003811993102827ウルトラマグマ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119960518050401021011993109087イブキシンフジ　　　　　　　　　　　03110304101010中野栄治434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄二本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069300000沢昭典　　　　　00400    016160011752        0000131413071300000000000000000000000003971993109879チャーミングハント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SE72002122119960518050401021021993101467ミラクルスーパー　　　　　　　　　　03110404101005小桧山悟768005古賀　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃玉霰，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067200000菊沢隆徳　　　　00450+00400505001150112      0000100711001200005000000000000000000003831993109879チャーミングハント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122119960518050401022031993100117ナスノゴールド　　　　　　　　　　　00110104100428石毛善彦051800那須野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072900000小林久晃　　　　10476 00000707001152H        0000101103130700000000000000000000000003821993109879チャーミングハント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SE72002122119960518050401022041993104621ヨシノルーブル　　　　　　　　　　　04210304100188佐藤征助949006林　義彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068400000田中勝春　　　　00440    00909001152A        0000141507201000000000000000000000000003671993109879チャーミングハント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SE72002122119960518050401023051993100825ジュエルブライト　　　　　　　　　　00210304100423上原博之994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青蛇目散，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071700000横山賀一　　　　00418-008015150011726        0000151618311400000000000000000000000003851993109879チャーミングハント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SE72002122119960518050401023061993109879チャーミングハント　　　　　　　　　06210204100239田村駿仁623003樋口　和弘　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066300000蛯名正義　　　　00432+00400101001138         0000050500250100050000000000000000000003761993101448キタノマイヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000003
SE72002122119960518050401024071993100938コイワディクシー　　　　　　　　　　00110304100190佐藤林次866009石井　與四郎　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白十字襷，袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071200000小林淳一　　　　00472-00801111001153H        0000121224711600000000000000000000000003801993109879チャーミングハント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122119960518050401024081993109421グラザー　　　　　　　　　　　　　　00110304100415菅原泰夫431009竹國　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫襷，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063500000中舘英二　　　　00470 000014140011623        0000010202270600000000000000000000000004041993109879チャーミングハント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000001
SE72002122119960518050401025091993108589ブランドサフライ　　　　　　　　　　00210304100305松永勇　085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069500000浜野谷憲　　　　00450 00000808001152H        0000050620581500000000000000000000000003881993109879チャーミングハント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122119960518050401025101993101448キタノマイヒメ　　　　　　　　　　　00210304100267新関力　554002石崎　輝美　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062100000田面木博　　　　00458+00800202001142212      0000020101520500020000000000000000000003841993109879チャーミングハント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
