HR22002122119960105080101011111000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001300105000000270060300000017003                          5800000142006                          0511000001470007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960105080101021212000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100109000000120021200000058007                          6700000024001                          0809000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960105080101031111000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001300102000000260050800000081009                          2800000087004                          0211000001200005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960105080101041010000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000001800302000000120010800000014002                          2800000069002                          0209000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960105080101051615000000000000000000000000000000000000000000000000000000000000000000000001100000179007                          110000003600708000000130011000000153015                          4600000125006                          0811000001370006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960105080101060908000000000000000000000000000000000000000000000000000000000000000000000000100000084005                          010000002200509000000130010500000019004                          1800000083004                          0109000001470007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960105080101071414000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001100107000000180041400000018003                          5700000057001                          0712000000810003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960105080101081616000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001300112000000250040800000057009                          2600000074002                          0412000001520005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960105080101091010000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001000101000000140030300000014002                          1800000037001                          0110000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960105080101101616000000000000000000000000000000000000000000000000000000000000000000000001400000085006                          140000002400512000000140010100000023004                          6700000129004                          1214000001440003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960105080101111615000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300116000000460091400000026004                          4800000065002                          0816000004150015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960105080101121212000000000000000000000000000000000000000000000000000000000000000000000000300000181008                          030000004400801000000390070600000021002                          1300001380032                          0103000013590048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960106080102011616000000000000000000000000000000000000000000000000000000000000000000000001100000068003                          110000001500301000000170040900000010001                          1600000111003                          0111000002790009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960106080102021616000000000000000000000000000000000000000000000000000000000000000000000001600000067002                          160000002100403000000130010600000067008                          2800000073004                          0316000000820004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960106080102031010000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100105000000190040200000013002                          1500000088003                          0105000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960106080102041313000000000000000000000000000000000000000000000000000000000000000000000001100000439011                          110000011401103000000550070200000090009                          3700000645018                          0311000045770062                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960106080102051313000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001200109000000130021200000020004                          6700000031001                          0911000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960106080102061313000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001500104000000210040300000045007                          4600000055002                          0409000001030002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960106080102071414000000000000000000000000000000000000000000000000000000000000000000000000400000067003                          040000002400511000000180020500000016001                          3700000121006                          0411000002200007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960106080102081616000000000000000000000000000000000000000000000000000000000000000000000001300000032001                          130000001400112000000200031000000029006                          6700000099003                          1213000001020001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960106080102091111000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001500301000000150021100000022004                          1700000069003                          0109000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960106080102101111000000000000000000000000000000000000000000000000000000000000000000000000700000069003                          070000001900302000000230051000000012001                          2600000102005                          0207000002570011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960106080102111616000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001200112000000140020100000026004                          5600000036001                          1012000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960106080102121111000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200109000000190040700000017003                          2700000077002                          0209000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960107080103011414000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001500102000000490070800000048006                          2400000238010                          0205000002320008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960107080103021616000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300109000000270050200000018003                          4500000169007                          0809000001800005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960107080103031616000000000000000000000000000000000000000000000000000000000000000000000001500000088005                          150000002900512000000200031100000015002                          6800000087003                          1215000002530011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960107080103041313000000000000000000000000000000000000000000000000000000000000000000000000300000060004                          030000001800110000000280050900000019002                          3700000219010                          0310000003130017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960107080103051111000000000000000000000000000000000000000000000000000000000000000000000001100000046003                          110000001400201000000130011000000016003                          1800000029001                          0111000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960107080103061414000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001800414000000160031200000033005                          5800000091006                          0714000001030006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960107080103071616000000000000000000000000000000000000000000000000000000000000000000000000500000071004                          050000002300407000000460080600000018002                          3400000245009                          0507000008120028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960107080103081212000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001500110000000500080100000025005                          6700000202010                          0710000004350020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960107080103091313000000000000000000000000000000000000000000000000000000000000000000000001100000178006                          110000003900605000000240031300000054007                          4700000052002                          0511000004870017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960107080103101010000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000001800306000000240050400000016002                          6700000167009                          0607000001990009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960107080103111515000000000000000000000000000000000000000000000000000000000000000000000001500000200007                          150000002800710000000110010900000016002                          6800000103005                          1015000001050006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960107080103121414000000000000000000000000000000000000000000000000000000000000000000000000300000140008                          030000003700606000000450080200000025003                          3400000301019                          0306000007920037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960113080104011212000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001300110000000190030200000017002                          5700000099003                          0510000001090002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960113080104021111000000000000000000000000000000000000000000000000000000000000000000000000500000072006                          050000002600601000000190020800000031007                          1500000244012                          0105000002410013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960113080104031313000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001200109000000330061200000013003                          6600000347010                          0809000003480011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960113080104041010000000000000000000000000000000000000000000000000000000000000000000000001000000026002                          100000001100201000000440080500000010001                          1800000352011                          0110000003450012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960113080104050706000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          06000000180020100000059005                                       1600000208006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960113080104061111000000000000000000000000000000000000000000000000000000000000000000000000800000066004                          080000001700201000000120010600000030006                          1700000038001                          0108000000800001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960113080104071010000000000000000000000000000000000000000000000000000000000000000000000000500000040003                          050000001400208000000240050400000012001                          5700000095006                          0508000001940009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960113080104081111000000000000000000000000000000000000000000000000000000000000000000000000100000619011                          010000010301107000000330040200000021003                          1600000614017                          0107000017470039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960113080104091111000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200104000000200050100000019004                          4800000084004                          0411000000900004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960113080104101111000000000000000000000000000000000000000000000000000000000000000000000000600000178007                          060000003700603000000170021100000020003                          3600000065002                          0306000005470020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960113080104111616000000000000000000000000000000000000000000000000000000000000000000000000100000359010                          010000007701008000000580061000000037005                          1400000401012                          0108000023440050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960113080104120808000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001400108000000200050400000017003                          1800000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960114080105010707000000000000000000000000000000000000000000000000000000000000000000000000200000045003                          02000000170030500000014002                                       2500000048003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
