HR22002122119960224090101011312000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100101000000180030700000018004                          1800000078003                          0112000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960224090101021212000000000000000000000000000000000000000000000000000000000000000000000001100000049003                          110000001900312000000510070700000019002                          8800000332011                          1112000003560015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960224090101031616000000000000000000000000000000000000000000000000000000000000000000000001000000046003                          100000001500312000000180041300000013001                          5600000104004                          1012000001310005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960224090101041414000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001600213000000160031200000041006                          4800000085004                          0613000000900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960224090101051010000000000000000000000000000000000000000000000000000000000000000000000000200000446006                          020000005400607000000160020500000023004                          2700000541013                          0207000008320017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960224090101061414000000000000000000000000000000000000000000000000000000000000000000000000600000174006                          060000003800604000000250040100000021003                          3400000258011                          0406000005670022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960224090101071313000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200101000000140020700000018004                          1400000047001                          0105000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960224090101080909000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100108000000200040200000016002                          3800000051001                          0308000000920003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960224090101091414000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001300103000000280061300000090010                          1300000064003                          0103000001430005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960224090101101212000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100109000000410070500000014002                          7800000127005                          0911000001770006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960224090101111313000000000000000000000000000000000000000000000000000000000000000000000000900000312009                          090000004200812000000110010700000017002                          6800000071002                          0912000002410008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960224090101120909000000000000000000000000000000000000000000000000000000000000000000000000800000136007                          080000003600709000000150010400000042008                          8800000192009                          0809000002000008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960225090102011010000000000000000000000000000000000000000000000000000000000000000000000000400000071003                          040000002000206000000250050900000024004                          4600000219009                          0406000002330008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960225090102021313000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100108000000130020400000048008                          6600000032001                          0809000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960225090102031616000000000000000000000000000000000000000000000000000000000000000000000000200000380010                          020000008800707000000910091500000026004                          1400001023028                          0207000037260060                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960225090102041414000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001400102000000340051000000064009                          2300000168006                          0203000001740004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960225090102051212000000000000000000000000000000000000000000000000000000000000000000000001100000090004                          110000002600412000000140010300000034007                          8800000082003                          1112000000920004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960225090102061414000000000000000000000000000000000000000000000000000000000000000000000001000000089005                          100000002900511000000560071300000058008                          6700000154008                          1011000007510025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960225090102070808000000000000000000000000000000000000000000000000000000000000000000000000700000075004                          070000002100406000000300070200000013001                          6700000563022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960225090102081111000000000000000000000000000000000000000000000000000000000000000000000000600000087003                          060000001800302000000110011000000026006                          2600000064003                          0206000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960225090102091010000000000000000000000000000000000000000000000000000000000000000000000000700000069004                          070000002000306000000310080400000015001                          6700000252015                          0607000003850024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960225090102100909000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300102000000370080600000021004                          2400000188010                          0204000001860009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960225090102111414000000000000000000000000000000000000000000000000000000000000000000000000500000084003                          050000002700302000000480060400000076009                          2400000459012                          0205000005650014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960225090102121010000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000001600209000000270060400000016001                          6800000154006                          0609000003180015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960302090103011616000000000000000000000000000000000000000000000000000000000000000000000001600000022001                          160000001200114000000170040500000013002                          7800000070003                          1416000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960302090103021212000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001100301000000100010200000011002                          1700000027001                          0109000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960302090103031009000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001400307000000200050300000012001                          7800000146009                          0709000001430009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960302090103041010000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001300110000000130020600000028007                          7800000031001                          0710000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960302090103051010000000000000000000000000000000000000000000000000000000000000000000000000700000112004                          070000001800305000000110011000000026006                          5700000055002                          0507000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960302090103060909000000000000000000000000000000000000000000000000000000000000000000000000400000083005                          040000001600408000000110010300000013002                          4800000074003                          0408000000780004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960302090103071313000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100106000000130020500000017003                          5600000039001                          0609000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960302090103081111000000000000000000000000000000000000000000000000000000000000000000000000800000109005                          080000003100509000000740101100000027004                          7700001370030                          0809000015790044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960302090103090909000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001600307000000200040400000034007                          6700000106005                          0607000001120005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960302090103101414000000000000000000000000000000000000000000000000000000000000000000000000400000039001                          040000001700210000000300070300000015001                          3600000125007                          0410000003010014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960302090103111414000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          050000001100214000000110010300000018004                          4800000019001                          0514000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960302090103121515000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001300115000000250050500000025004                          4800000090003                          0715000001220004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960303090104011010000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001200207000000110010800000013003                          4700000025001                          0407000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960303090104021111000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001000104000000150020700000037006                          4800000026001                          0411000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960303090104031111000000000000000000000000000000000000000000000000000000000000000000000000200000177007                          020000004100701000000340051100000030003                          1200000508014                          0102000004820015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960303090104041212000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001500210000000330050800000016003                          7800000184008                          1012000002850008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960303090104050808000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200101000000240040400000026005                          1200000118004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960303090104061515000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100105000000230051500000014002                          2300000103005                          0305000001030004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960303090104071313000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200103000000280040100000037005                          3600000109003                          0308000001080003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
