HR22002122119960421040102101414000000000000000000000000000000000000000000000000000000000000000000000001100000052003                          110000001800312000000270040400000063010                          7700000228011                          1112000002320009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960421040102111212000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001600210000000340051200000021003                          5700000099004                          0510000002340009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960421040102121414000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001200108000000400070600000027005                          5600000086003                          0809000001340004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427040103011212000000000000000000000000000000000000000000000000000000000000000000000000800000352007                          080000007600605000000350040200000028003                          5600000363012                          0508000009590025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427040103021414000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000001600314000000160020300000029004                          7800000141006                          1214000001770006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427040103031515000000000000000000000000000000000000000000000000000000000000000000000001100000140006                          110000002500405000000180020600000019003                          3600000284014                          0511000003110012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427040103041212000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000112000000170031100000015002                          2800000024001                          0212000001080004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427040103051212000000000000000000000000000000000000000000000000000000000000000000000000100000054004                          010000001600402000000150030900000012001                          1200000095004                          0102000000960004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427040103061414000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001300101000000180040200000018003                          1700000115003                          0111000001230003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427040103071212000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001400210000000250050600000014001                          3700000122005                          0310000001750008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427040103081212000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200106000000680080800000019003                          4500000165006                          0406000003730015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427040103091010000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001200210000000130030100000012001                          2800000058003                          0210000000700003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427040103101515000000000000000000000000000000000000000000000000000000000000000000000000500000146006                          050000004200510000000930110300000058006                          3600000592022                          0510000015690048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427040103111414000000000000000000000000000000000000000000000000000000000000000000000001000000081003                          100000002200311000000210021300000027004                          6700000123005                          1011000001850007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427040103121414000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000001900303000001500140600000015001                          3600000449018                          0309000011200038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428040104011111000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100111000000210040900000041008                          8800000093006                          1011000000910004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428040104021111000000000000000000000000000000000000000000000000000000000000000000000000900000044002                          090000001400108000000200040500000023005                          7700000113006                          0809000001310005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428040104031212000000000000000000000000000000000000000000000000000000000000000000000000900000092005                          090000002600501000000150020400000031007                          1700000084003                          0109000002580012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428040104041010000000000000000000000000000000000000000000000000000000000000000000000000600000091004                          060000002300401000000170020400000054006                          1600000200008                          0106000002200007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428040104050909000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001400204000000160040300000012001                          4600000134008                          0406000001390007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428040104061212000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000110000000250050700000019003                          3700000101005                          0310000001350004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428040104071212000000000000000000000000000000000000000000000000000000000000000000000001000000044003                          100000001600104000000330050200000036006                          4700000224009                          0410000002540009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428040104080808000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000104000000130020800000025007                          1400000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428040104091515000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000001800214000000130010900000027005                          2800000047001                          0214000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428040104101212000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300101000000220040300000019003                          1600000077004                          0107000001190004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428040104111414000000000000000000000000000000000000000000000000000000000000000000000000100000082005                          010000002200206000000140010800000040009                          1400000069002                          0106000001130003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428040104121414000000000000000000000000000000000000000000000000000000000000000000000000700000076004                          070000002900506000000170021300000054007                          4500000114005                          0607000002040007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960503040105010606000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          04000000190030500000013002                                       4500000045003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960503040105020707000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          07000000180030400000012001                                       4700000054003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960503040105030707000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          01000000100010500000012002                                       1500000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960503040105040909000000000000000000000000000000000000000000000000000000000000000000000000600000060004                          060000001600309000000180040100000013001                          6800000180008                          0609000002210010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960503040105051111000000000000000000000000000000000000000000000000000000000000000000000000800000054003                          080000002200307000000140010100000034007                          6700000069002                          0708000001290005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960503040105060909000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001600101000000160020400000131009                          1300000071001                          0103000000690001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960503040105071111000000000000000000000000000000000000000000000000000000000000000000000000600000096006                          060000002000510000000150020100000012001                          6800000089004                          0610000002430011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960503040105080707000000000000000000000000000000000000000000000000000000000000000000000000500000115005                          05000000520060400000017001                                       4500000172007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960503040105091515000000000000000000000000000000000000000000000000000000000000000000000001200000083003                          120000002600302000000210020300000214014                          2700000052001                          0212000002280008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960503040105100808000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300205000000140030300000022004                          5700000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960503040105111111000000000000000000000000000000000000000000000000000000000000000000000000300000042003                          030000001800311000000320060500000015002                          3800000104006                          0311000004310015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960503040105121515000000000000000000000000000000000000000000000000000000000000000000000000800000059002                          080000002100207000000610090300000022003                          4500000337017                          0708000021380062                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504040106010707000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          07000000100010300000064005                                       3700000259006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504040106020808000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000105000000110020300000018004                          5800000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504040106031010000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000104000000150030200000024005                          4700000039002                          0408000000420002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504040106040808000000000000000000000000000000000000000000000000000000000000000000000000100000072004                          010000001600402000000110020700000011001                          1200000137006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504040106051010000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000002000310000000150020700000032005                          2800000053003                          0210000000560003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504040106060808000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001600303000000120010600000030006                          1300000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504040106071212000000000000000000000000000000000000000000000000000000000000000000000000600000997012                          060000017701205000000180020400000038005                          5500002014028                          0506000022180041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504040106080909000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001400205000000120010200000037007                          3500000044001                          0305000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504040106091111000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001300109000000250050800000014002                          2700000038001                          0209000001520006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504040106101414000000000000000000000000000000000000000000000000000000000000000000000001200000085005                          120000002600405000000280050800000096010                          4700000135007                          0512000004010015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504040106110909000000000000000000000000000000000000000000000000000000000000000000000000200000174007                          020000003100605000000240050700000015002                          2500000476018                          0205000004830018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504040106121212000000000000000000000000000000000000000000000000000000000000000000000000200000250008                          020000004600706000000140010300000025005                          2500000386014                          0206000003790013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511040107010808000000000000000000000000000000000000000000000000000000000000000000000000100000048002                          010000001100305000000100020200000010001                          1500000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511040107020909000000000000000000000000000000000000000000000000000000000000000000000000400000193005                          040000003200605000000140010600000018003                          4500000201008                          0405000001940008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511040107031313000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001500102000000270050100000044008                          2800000126005                          0213000001500005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511040107041414000000000000000000000000000000000000000000000000000000000000000000000001100000049002                          110000001500201000000160031200000011001                          1700000056002                          0111000001590005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511040107051313000000000000000000000000000000000000000000000000000000000000000000000000400000266008                          040000007000701000001660110300000074009                          1400001853029                          0104000036370061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511040107061313000000000000000000000000000000000000000000000000000000000000000000000000700000082003                          070000002000412000000110010300000016002                          5800000064002                          0712000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511040107071212000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001500212000000110010800000019003                          6800000025001                          0712000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511040107081212000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001600202000000450080800000019003                          2500000213010                          0206000003010010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511040107091212000000000000000000000000000000000000000000000000000000000000000000000001000000040001                          100000001700206000000150010700000017003                          5700000085004                          0610000001040001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511040107101414000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000001900303000000150010700000022004                          3300000134007                          0304000001240002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511040107111010000000000000000000000000000000000000000000000000000000000000000000000000400000073002                          040000001800207000000110010800000036008                          4700000063002                          0407000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511040107121414000000000000000000000000000000000000000000000000000000000000000000000001200000123005                          120000004100611000000310041400000040005                          7700000429017                          1112000004740017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512040108010606000000000000000000000000000000000000000000000000000000000000000000000000600000025002                          06000000120020200000010001                                       2600000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512040108020707000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          05000000120020200000010001                                       2500000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512040108030808000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001100104000000110020800000019004                          1400000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512040108040808000000000000000000000000000000000000000000000000000000000000000000000000600000157005                          060000002300504000000110010300000014003                          4600000068004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512040108050909000000000000000000000000000000000000000000000000000000000000000000000000500000040003                          050000001200109000000120020700000013003                          5800000057002                          0509000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512040108061212000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001200209000000120011100000015003                          5700000040002                          0609000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512040108071414000000000000000000000000000000000000000000000000000000000000000000000000200000099004                          020000003700714000000360060300000189013                          2800000166007                          0214000005050021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512040108081414000000000000000000000000000000000000000000000000000000000000000000000000200000170007                          020000002800606000000150010700000024005                          2400000093005                          0206000001260004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512040108091313000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001200211000000120011300000017003                          6700000030001                          0911000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512040108101515000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001600104000000730090500000057008                          3400000250015                          0406000007660022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512040108111414000000000000000000000000000000000000000000000000000000000000000000000001100000202007                          110000004200809000000220020400000033006                          6700000195008                          0911000004600015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512040108121414000000000000000000000000000000000000000000000000000000000000000000000000900000088004                          090000002900411000000380070400000052008                          6700000195008                          0911000005050019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
