HR22002122119960928040301111717000000000000000000000000000000000000000000000000000000000000000000000000800000075004                          080000002900612000001180120300000028004                          4600000340019                          0812000021060057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960928040301121515000000000000000000000000000000000000000000000000000000000000000000000000400000126009                          040000004500801000000380071500000023003                          1300000236013                          0104000003820018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929040302010808000000000000000000000000000000000000000000000000000000000000000000000000200000101005                          020000002200503000000140020100000059008                          2300000117004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929040302020808000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001100105000000130030600000017005                          1500000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929040302030808000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000107000000350060100000012002                          5700000232008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929040302040808000000000000000000000000000000000000000000000000000000000000000000000000400000131006                          040000004500707000000150020800000057008                          4700000185007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929040302050909000000000000000000000000000000000000000000000000000000000000000000000000300000139005                          030000003700508000000900090700000066006                          3800000115005                          0308000012510027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960930040302060909000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001200104000000230040800000038006                          4600000107004                          0406000001070004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960930040302071313000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001100210000000110010700000016003                          4700000039001                          0410000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960930040302081010000000000000000000000000000000000000000000000000000000000000000000000000600000118006                          060000002700605000000240040400000021003                          5600000397016                          0506000004090016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960930040302091616000000000000000000000000000000000000000000000000000000000000000000000001200000049003                          120000001800216000000190031400000017001                          6800000088002                          1216000001400003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960930040302101313000000000000000000000000000000000000000000000000000000000000000000000000100000088004                          010000002800508000000340070900000016002                          1600000194008                          0108000005870024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960930040302111010000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000001700302000000170020500000123010                          1200000088003                          0102000000890001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960930040302121313000000000000000000000000000000000000000000000000000000000000000000000000200000064004                          020000001700203000000170030100000033006                          2300000119005                          0203000001160004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005040303011010000000000000000000000000000000000000000000000000000000000000000000000000700000111003                          070000001600309000000150020100000010001                          7800000123005                          0709000002170009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005040303020909000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001000102000000540080600000011002                          2300000604015                          0203000005910017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005040303031211000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100111000000340060200000019003                          5800000082005                          0611000001080005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005040303041212000000000000000000000000000000000000000000000000000000000000000000000000200000171007                          020000004600703000000220020400000029006                          2300000420016                          0203000004290019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005040303051616000000000000000000000000000000000000000000000000000000000000000000000001300000044002                          130000002200205000000600071100000090011                          3700000391015                          0513000006350021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005040303061212000000000000000000000000000000000000000000000000000000000000000000000001200000053003                          120000002100409000000570080400000020003                          7800000214012                          0912000005910021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005040303071818000000000000000000000000000000000000000000000000000000000000000000000001700000135007                          170000003000608000000200021400000025004                          4800000219014                          0817000002400007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005040303081111000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          010000001200106000000170020200000034006                          1600000084002                          0106000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005040303091212000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001300107000000190031200000028006                          6800000048001                          0711000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005040303101313000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001800110000000790110500000026004                          1700000240012                          0110000007960037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005040303110808000000000000000000000000000000000000000000000000000000000000000000000000500000052002                          050000001500204000000190040700000015003                          4500000177008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005040303121818000000000000000000000000000000000000000000000000000000000000000000000001500000098005                          150000002700403000000240031200000088010                          2700000044001                          0315000003070010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006040304010707000000000000000000000000000000000000000000000000000000000000000000000000300000024002                          03000000140020400000047003                                       3400000111004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006040304020707000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          05000000120010200000025003                                       2500000070004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006040304030808000000000000000000000000000000000000000000000000000000000000000000000000200000053004                          020000001500301000000120010700000015004                          1200000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006040304040909000000000000000000000000000000000000000000000000000000000000000000000000700000231008                          070000003400601000000120010600000043009                          1700000149007                          0107000001590006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006040304051212000000000000000000000000000000000000000000000000000000000000000000000000100000090007                          010000003600708000000220030700000270011                          1600000380018                          0108000003260020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006040304061111000000000000000000000000000000000000000000000000000000000000000000000000200000319008                          020000005300801000000130010300000036007                          1200000334015                          0102000003490016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006040304071414000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001400109000001130130200000015002                          6800000307013                          0914000010250029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006040304081111000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200104000000350070100000020003                          4700000144008                          0408000001650007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006040304091111000000000000000000000000000000000000000000000000000000000000000000000000400000060003                          040000002200306000000660091000000043007                          4600000092004                          0406000006030027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006040304101212000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001200104000000200020700000035008                          4800000069003                          0412000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006040304111414000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200105000000290041300000033006                          3400000096004                          0305000001030002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006040304121010000000000000000000000000000000000000000000000000000000000000000000000000600000047002                          060000001500209000000140010500000019004                          6800000041001                          0609000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012040305010808000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001500205000000220040100000087008                          5700000137006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012040305021212000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001200111000000200030200000016002                          6800000053001                          0811000001510006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012040305031212000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000002200301000000750100200000039006                          1600000616019                          0107000006630026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012040305041818000000000000000000000000000000000000000000000000000000000000000000000001200000125006                          120000003700713000000420080300000016001                          6700000362016                          1213000012440044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012040305051212000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001300101000000370060400000072008                          1500000151006                          0106000001670006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012040305061615000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001300210000000160031400000017004                          2500000076003                          0310000000990003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012040305071818000000000000000000000000000000000000000000000000000000000000000000000000600000041001                          060000001500116000000250041500000019003                          3800000066002                          0616000002040005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012040305081818000000000000000000000000000000000000000000000000000000000000000000000001800000100005                          180000003700501000000290031300000059008                          1800000072002                          0118000005780021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012040305091818000000000000000000000000000000000000000000000000000000000000000000000001500000227010                          150000007801014000000240020800000033006                          7700000593020                          1415000009690035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012040305101616000000000000000000000000000000000000000000000000000000000000000000000001600000183007                          160000004900607000000200030400000023004                          4800000093003                          0716000003580014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012040305111010000000000000000000000000000000000000000000000000000000000000000000000000900000129006                          090000002900605000000190040200000013001                          5800000138005                          0509000003570016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012040305121818000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001200107000000190021100000027005                          4600000055001                          0712000000940001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013040306011212000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001100106000000590060800000065007                          1500000138006                          0106000002570008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013040306021212000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001000106000000130020100000022004                          5800000028001                          0611000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013040306031212000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300110000000840081200000028005                          5700000105004                          0610000004090015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013040306041616000000000000000000000000000000000000000000000000000000000000000000000001200000103006                          120000002800603000000270051600000017001                          2600000184012                          0312000003150013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013040306051010000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001500109000000280050200000036007                          3800000154006                          0309000001640006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013040306061818000000000000000000000000000000000000000000000000000000000000000000000000200000054002                          020000002000211000000210031500000027005                          1600000222010                          0211000002170007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013040306071818000000000000000000000000000000000000000000000000000000000000000000000001200000061002                          120000001800211000000250040600000013001                          6600000273011                          1112000002720009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013040306081111000000000000000000000000000000000000000000000000000000000000000000000000400000078004                          040000002200210000000260060500000055007                          4800000157007                          0410000002720011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013040306091212000000000000000000000000000000000000000000000000000000000000000000000001200000045003                          120000001700205000000260050300000019003                          5800000137007                          0512000002110009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013040306101515000000000000000000000000000000000000000000000000000000000000000000000000600000073004                          060000002900604000000200010700000052010                          3400000071002                          0406000001750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013040306111717000000000000000000000000000000000000000000000000000000000000000000000000400000243010                          040000006001115000000180011700000023003                          2800000099004                          0415000005990022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013040306121818000000000000000000000000000000000000000000000000000000000000000000000001000000038001                          100000001600101000000390081600000035004                          1500000290014                          0110000003400012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019040307011111000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001200201000000110010500000076009                          1700000025001                          0108000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019040307021212000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300111000000520070500000050006                          8800000273007                          1112000003280011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019040307031212000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          010000002000502000000140020300000011001                          1200000146007                          0102000001490005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019040307041212000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000001800311000000440090900000019004                          1800000141006                          0111000003140016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019040307051615000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001200112000000160020100000031005                          6800000025001                          1216000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019040307061212000000000000000000000000000000000000000000000000000000000000000000000000100000067003                          010000002200306000000270051100000025004                          1500000138008                          0106000002250009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019040307071818000000000000000000000000000000000000000000000000000000000000000000000000500000069003                          050000002500309000000420060700000224012                          3500000380018                          0509000004560017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019040307081818000000000000000000000000000000000000000000000000000000000000000000000000800000056002                          080000002300201000000260031500000172015                          1400000141005                          0108000002170005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019040307091212000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100111000000140020600000040008                          3800000035001                          0311000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019040307101414000000000000000000000000000000000000000000000000000000000000000000000000400000036001                          040000001800114000000520080900000089011                          3800000153007                          0414000004580017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019040307110909000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200103000000220050900000017003                          3500000140005                          0305000001400006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019040307121818000000000000000000000000000000000000000000000000000000000000000000000001100000304009                          110000007001015000000250030800000029004                          6700000169007                          1115000014150040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020040308011212000000000000000000000000000000000000000000000000000000000000000000000000700000073005                          070000002700502000000200020500000074010                          2600000208010                          0207000002640010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020040308021212000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001300108000000170040600000016003                          5600000033001                          0508000000970002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020040308031212000000000000000000000000000000000000000000000000000000000000000000000001100000069004                          110000002600502000000190020800000024004                          2800000072004                          0211000001200005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020040308041818000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001900211000000270070200000014001                          1600000078004                          0111000001650003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020040308050909000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001400201000000150030400000087008                          1600000083004                          0106000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020040308061212000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001200104000000180040700000045006                          4800000076003                          0411000000810003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020040308071818000000000000000000000000000000000000000000000000000000000000000000000001800000288009                          180000010001011000001900150600000018001                          6800000118006                          1118000087660126                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020040308081818000000000000000000000000000000000000000000000000000000000000000000000001800000034002                          180000001900204000000310051400000339018                          2800000156009                          0418000002770011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020040308091313000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000001800304000000290060100000012001                          4500000091005                          0406000004520017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020040308101616000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001500108000000560081500000043007                          1400000262012                          0208000003520011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020040308111615000000000000000000000000000000000000000000000000000000000000000000000000600000057002                          060000002300416000000210030300000081010                          3800000196008                          0616000002030011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020040308121817000000000000000000000000000000000000000000000000000000000000000000000001500000015001                          150000001200112000000180020500000031005                          6700000051001                          1215000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
