HR22002122119960608010101011010000000000000000000000000000000000000000000000000000000000000000000000000200000079003                          020000001700304000000100010100000012002                          2400000066003                          0204000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608010101021211000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100107000000380050500000023004                          1600000124005                          0107000001520005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608010101031111000000000000000000000000000000000000000000000000000000000000000000000000100000163007                          010000004900703000000190021000000340010                          1300000416021                          0103000003560017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608010101041212000000000000000000000000000000000000000000000000000000000000000000000001200000030002                          120000001300207000000110010200000025005                          6800000027001                          0712000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608010101051212000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001200101000000210050300000019004                          1800000064003                          0112000000830003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608010101060707000000000000000000000000000000000000000000000000000000000000000000000000700000187004                          07000000600040500000025003                                       5700000260008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608010101070909000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000001500309000000180040200000011001                          3800000083003                          0309000001600008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608010101081212000000000000000000000000000000000000000000000000000000000000000000000000200000400010                          020000008701010000000220020400000209012                          2700000315011                          0210000010150035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608010101091212000000000000000000000000000000000000000000000000000000000000000000000000700000067003                          070000002300408000000140011000000063012                          6600000139006                          0708000001430003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608010101101414000000000000000000000000000000000000000000000000000000000000000000000000600000051002                          060000002100207000000290040800000040006                          4500000116004                          0607000002090007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608010101111010000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001000107000000120021000000024005                          5700000021001                          0507000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608010101121414000000000000000000000000000000000000000000000000000000000000000000000001400000153006                          140000003700609000000250031000000032004                          6800000135005                          0914000002920009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
