HR22002122119960810060401011010000000000000000000000000000000000000000000000000000000000000000000000000900000011001                          090000001000108000000130031000000012002                          7800000026001                          0809000000290002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960810060401021616000000000000000000000000000000000000000000000000000000000000000000000001400000044002                          140000001600211000000200031200000082009                          6700000066003                          1114000000980003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960810060401031212000000000000000000000000000000000000000000000000000000000000000000000000700000066003                          070000002200502000000210020400000022004                          2600000146005                          0207000002170009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960810060401040909000000000000000000000000000000000000000000000000000000000000000000000000700000129004                          070000002600409000000160020600000048008                          7800000138006                          0709000001640007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960810060401051616000000000000000000000000000000000000000000000000000000000000000000000000800000065003                          080000001800410000000120011400000017003                          4500000077003                          0810000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960810060401061414000000000000000000000000000000000000000000000000000000000000000000000001400000028002                          140000001200202000000150031200000012001                          2800000087003                          0214000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960810060401071616000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001200212000000120010200000036006                          6700000039001                          1214000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960810060401080808000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000001600306000000130020300000092008                          6800000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960810060401090808000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100107000000110020800000018005                          5700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960810060401101111000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300107000000420070300000024004                          5600000125005                          0507000002830011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960810060401110808000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200101000000330060800000017003                          1200000214010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960810060401121616000000000000000000000000000000000000000000000000000000000000000000000001600000075004                          160000002200515000000150010300000015002                          8800000155007                          1516000001720005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960811060402010808000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001100208000000100010200000011003                          3800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960811060402021414000000000000000000000000000000000000000000000000000000000000000000000001300000386008                          130000007400711000000250050400000017002                          7800000416013                          1113000008030023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960811060402031616000000000000000000000000000000000000000000000000000000000000000000000000300000060003                          030000002200308000000290070500000014001                          2400000299013                          0308000003150013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960811060402041615000000000000000000000000000000000000000000000000000000000000000000000000300000477011                          030000011801102000001460120600000025003                          1200000267014                          0203000049110085                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960811060402050808000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000103000000140030200000015004                          3600000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960811060402061111000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000001700211000000260060500000012001                          6800000213007                          0611000004280015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960811060402071111000000000000000000000000000000000000000000000000000000000000000000000000300000090003                          030000001700211000000180031000000011001                          3800000055003                          0311000003140010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960811060402081010000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000001400209000000100010800000016004                          3800000044001                          0309000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960811060402090606000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          05000000110010200000030004                                       2500000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960811060402101515000000000000000000000000000000000000000000000000000000000000000000000000300000833014                          030000020601402000001130090700000037005                          2200003546035                          0203000040940070                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960811060402110909000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001700208000000450050400000072007                          2800000314010                          0208000003470011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960811060402121111000000000000000000000000000000000000000000000000000000000000000000000001100000090004                          110000002800507000000170020100000060008                          6800000132006                          0711000002100008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960817060403011616000000000000000000000000000000000000000000000000000000000000000000000001300000062003                          130000002000406000000190020900000026005                          3700000148008                          0613000001490006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960817060403021111000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000001600206000000220050500000021004                          2600000050001                          0206000001570006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960817060403031615000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100116000000130021000000015003                          1800000030001                          0216000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960817060403040909000000000000000000000000000000000000000000000000000000000000000000000000400000131004                          040000002900405000000250030300000035005                          4500000450013                          0405000004580013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960817060403050909000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001200109000000120020600000012003                          3800000039001                          0309000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960817060403060909000000000000000000000000000000000000000000000000000000000000000000000000300000083004                          030000002000405000000110010600000033006                          3500000083004                          0305000000860004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
