HR22002122119960817100303121414000000000000000000000000000000000000000000000000000000000000000000000000700000041001                          070000001700114000000600101000000018002                          5800000209011                          0714000007920028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960818100304011110000000000000000000000000000000000000000000000000000000000000000000000001100000708008                          110000006500806000000110010100000016003                          6800000149006                          0611000002640008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960818100304021313000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001300112000000470070300000031004                          7800000079003                          1112000002650009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960818100304031515000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200106000000250050200000012002                          4500000147006                          0608000001750006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960818100304041414000000000000000000000000000000000000000000000000000000000000000000000001400000037002                          140000001700208000000460080100000028004                          5800000098003                          0814000003460014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960818100304050707000000000000000000000000000000000000000000000000000000000000000000000000100000117004                          01000000440040200000052005                                       1200000466013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960818100304061414000000000000000000000000000000000000000000000000000000000000000000000001200000048003                          120000001800210000001180100700000051007                          6700000587018                          1012000008070027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960818100304071111000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300107000000220040900000018003                          1600000074003                          0107000001510004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960818100304081414000000000000000000000000000000000000000000000000000000000000000000000001300000145009                          130000004900905000000300030800000093013                          4800000089002                          0513000006970037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960818100304091414000000000000000000000000000000000000000000000000000000000000000000000000700000235010                          070000004900902000000480081400000015001                          2500001092025                          0207000011230042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960818100304101515000000000000000000000000000000000000000000000000000000000000000000000001400000139006                          140000004000701000000140010600000051008                          1800000178008                          0114000001890007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960818100304111010000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001000105000000110020700000014003                          2500000042001                          0205000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960818100304121212000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100106000000170020300000037007                          4500000037001                          0406000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960824100305010808000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000104000000180030800000019004                          4700000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960824100305021212000000000000000000000000000000000000000000000000000000000000000000000001000000069003                          100000001500309000000110011100000044006                          7700000054003                          0910000000480002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960824100305031212000000000000000000000000000000000000000000000000000000000000000000000000400000340008                          040000006500810000000530060300000021003                          4700000325012                          0410000012210031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960824100305041010000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001400201000000720080800000015003                          1800000524014                          0110000007380020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960824100305051313000000000000000000000000000000000000000000000000000000000000000000000000300000121004                          030000002700409000000530080600000014001                          3600000505021                          0309000008680030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960824100305060909000000000000000000000000000000000000000000000000000000000000000000000000800001237009                          080000023200909000000570080200000025003                          8800002937029                          0809000029890031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960824100305071615000000000000000000000000000000000000000000000000000000000000000000000000200000160005                          020000003400504000000220020100000074012                          1200000219011                          0204000002450008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960824100305081313000000000000000000000000000000000000000000000000000000000000000000000001000000192008                          100000005700712000001120121100000024004                          7800000420016                          1012000025430064                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960824100305090909000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001100209000000190040400000011001                          1800000098004                          0109000001570007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960824100305101010000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001700210000000460060500000083008                          2800000234009                          0210000002910010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960824100305111009000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001200102000000120020400000020005                          2700000035001                          0208000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960824100305121111000000000000000000000000000000000000000000000000000000000000000000000000200000095006                          020000002900605000000170020600000022004                          2500000346017                          0205000003250018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960825100306010909000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001200207000000110010200000012003                          7800000033001                          0709000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960825100306020909000000000000000000000000000000000000000000000000000000000000000000000000800000086003                          080000002500501000000420070900000013001                          1800000119006                          0108000006540021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960825100306031110000000000000000000000000000000000000000000000000000000000000000000000000500000064004                          050000001600401000000150021100000011001                          1500000101005                          0105000001030004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960825100306041010000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000002000310000000320060800000028005                          7800000167007                          0710000004070017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960825100306051110000000000000000000000000000000000000000000000000000000000000000000000000200000042003                          020000001500208000000340050100000015003                          2700000268013                          0208000003180011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960825100306061616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200113000000980100300000035005                          6700000265011                          1213000006400021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960825100306071010000000000000000000000000000000000000000000000000000000000000000000000000400000038001                          040000001500107000000190030300000031007                          4700000051001                          0407000001410003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960825100306081313000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001500108000000160020100000032006                          4600000067001                          0508000001010001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960825100306091111000000000000000000000000000000000000000000000000000000000000000000000001000000084004                          100000002400404000000190031100000047007                          4800000123006                          0410000002220006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960825100306101313000000000000000000000000000000000000000000000000000000000000000000000001300000113003                          130000002600301000000380070300000011001                          1800000476014                          0113000009020025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960825100306110909000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001200108000000210040400000039008                          3800000068003                          0308000000910004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960825100306121111000000000000000000000000000000000000000000000000000000000000000000000000900000056003                          090000001900303000000180020700000031007                          3700000084003                          0309000001260003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960831100307011212000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000110000000110020900000013003                          5700000014001                          0510000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960831100307021313000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001000110000000110020300000015003                          6700000030001                          0910000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960831100307031818000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000001700210000000160010800000019003                          2500000077002                          0410000001440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960831100307041111000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200103000000220041000000015002                          3700000098004                          0308000001110004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960831100307050909000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000106000000120020800000025006                          2600000025001                          0206000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960831100307061313000000000000000000000000000000000000000000000000000000000000000000000000300000076004                          030000002100211000000330060500000035007                          3700000322017                          0311000003910019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960831100307071818000000000000000000000000000000000000000000000000000000000000000000000001800000075002                          180000002700217000000150011200000042009                          8800000089003                          1718000001900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960831100307081313000000000000000000000000000000000000000000000000000000000000000000000001200000060003                          120000002100301000000350061000000022004                          1800000398012                          0112000005420018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960831100307090909000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001600405000000130020100000014003                          5800000071001                          0508000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960831100307101818000000000000000000000000000000000000000000000000000000000000000000000001700000060003                          170000002200202000000520070800000042006                          1800000153006                          0217000006500020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960831100307110909000000000000000000000000000000000000000000000000000000000000000000000000800000098005                          080000002500509000000120010600000014002                          8800000099004                          0809000001010004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960831100307121313000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000002400407000000630090600000030005                          3500000186008                          0307000006840022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960901100308010909000000000000000000000000000000000000000000000000000000000000000000000000900000617007                          090000010000803000001610090100000019002                          3800002239023                          0309000080930036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960901100308021212000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300104000000150020600000105010                          2400000039001                          0204000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960901100308031313000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001200104000000150021100000026006                          4700000041001                          0410000000760001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960901100308041616000000000000000000000000000000000000000000000000000000000000000000000000300000068003                          030000003800612000000850111300000022002                          2600000665024                          0312000017200056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960901100308051111000000000000000000000000000000000000000000000000000000000000000000000001000000050003                          100000002100511000000160010200000023006                          8800000127005                          1011000001310003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960901100308061616000000000000000000000000000000000000000000000000000000000000000000000000600000052003                          060000002000212000000350060100000052008                          3600000103004                          0612000004070014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960901100308071212000000000000000000000000000000000000000000000000000000000000000000000000900000072004                          090000002000310000000300060400000015001                          7700000244011                          0910000002340011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960901100308080606000000000000000000000000000000000000000000000000000000000000000000000000200000044003                          02000000200030500000013001                                       2500000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960901100308091111000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001500208000000130010400000166011                          2700000045001                          0208000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960901100308101111000000000000000000000000000000000000000000000000000000000000000000000000800000086004                          080000003200404000000210021000000038006                          4700000190009                          0408000002870012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960901100308111111000000000000000000000000000000000000000000000000000000000000000000000000900000495009                          090000008000902000000200031000000014001                          2700000372016                          0209000012850030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960901100308120808000000000000000000000000000000000000000000000000000000000000000000000000500000089005                          050000002400504000000150020300000081007                          4500000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
