HR22002122119961026040401121414000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001500103000000220050600000018002                          3700000160007                          0311000001740004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027040402011212000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001300210000000200030500000023004                          6700000094005                          0810000001310004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027040402021212000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200105000000490080700000028004                          5800000088004                          0511000003480015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027040402031212000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001700203000000330061100000019003                          1300000326012                          0103000002920011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027040402041414000000000000000000000000000000000000000000000000000000000000000000000001100000053002                          110000002000201000000230040200000068010                          1700000219012                          0111000002190008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027040402051212000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001200111000000250041200000027006                          6800000049002                          0811000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027040402061212000000000000000000000000000000000000000000000000000000000000000000000001200000280009                          120000006700811000000200030800000032006                          8800000517019                          1112000005590022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027040402071515000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001600115000000400070600000021003                          3800000101003                          0415000003400013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027040402081414000000000000000000000000000000000000000000000000000000000000000000000001300000036001                          130000001400111000000160030700000019004                          7800000065001                          1113000001000002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027040402091313000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001500210000000280060900000014001                          4700000143007                          0510000002310010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027040402101414000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001300114000000150021000000074011                          4800000034001                          0514000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027040402111111000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001600202000000460090700000034006                          2500000444017                          0205000004250017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027040402121414000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001700206000000310050200000066009                          4500000143007                          0608000002070007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961102040403011212000000000000000000000000000000000000000000000000000000000000000000000001200000077004                          120000002600410000002020120700000020003                          7800000731020                          1012000044700051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961102040403021212000000000000000000000000000000000000000000000000000000000000000000000000700000064004                          070000001800404000000110010300000043006                          4600000086003                          0407000000830003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961102040403031212000000000000000000000000000000000000000000000000000000000000000000000001000000082003                          100000002300501000000110010700000019004                          1700000046001                          0110000000850004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961102040403041212000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100106000000150020300000015003                          5700000043001                          0610000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961102040403051413000000000000000000000000000000000000000000000000000000000000000000000000600000127006                          060000002600513000001250110500000013001                          4800000253012                          0613000024380049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961102040403061211000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001600209000000180031100000040008                          4700000088003                          0409000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961102040403071515000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001500105000000170021000000028006                          3800000049001                          0514000000800001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961102040403081414000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000001900301000000160020900000053007                          1200000089004                          0102000000920004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961102040403091212000000000000000000000000000000000000000000000000000000000000000000000000200000179007                          020000006700810000000840090100000040006                          2700001448028                          0210000026560052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961102040403101515000000000000000000000000000000000000000000000000000000000000000000000000600000041001                          060000001700212000000220040800000031006                          4700000079003                          0612000001300004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961102040403111414000000000000000000000000000000000000000000000000000000000000000000000001200000218011                          120000005201002000000430081000000038006                          2700000518025                          0212000014810057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961102040403121414000000000000000000000000000000000000000000000000000000000000000000000000900000075004                          090000002800510000000490071300000027004                          6600000507018                          0910000005360021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961103040404011212000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001100104000000270060500000012002                          45000000350045500000022002             04060000008900070506000000230001                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961103040404021212000000000000000000000000000000000000000000000000000000000000000000000000400000179007                          040000003800607000000430070900000017001                          4600000312011                          0407000009940028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961103040404031212000000000000000000000000000000000000000000000000000000000000000000000000800000068003                          080000001800309000000110010500000019005                          6700000062003                          0809000000660003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961103040404041414000000000000000000000000000000000000000000000000000000000000000000000001100000049003                          110000001600212000000560060800000110011                          7700000641019                          1112000006840021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961103040404050909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200105000000130020400000023005                          5800000042001                          0509000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961103040404061212000000000000000000000000000000000000000000000000000000000000000000000000800000054003                          080000001900406000000160031200000025005                          5600000125006                          0608000001380006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961103040404071515000000000000000000000000000000000000000000000000000000000000000000000001000001042013                          100000017801309000000270060400000018001                          5600000189010                          0910000033630065                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961103040404081414000000000000000000000000000000000000000000000000000000000000000000000000700000123006                          070000004000701000000310040400000063010                          1500000138007                          0107000003390012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961103040404091414000000000000000000000000000000000000000000000000000000000000000000000001200000148007                          120000004000711000000830110800000022002                          7700001430031                          1112000014340049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961103040404101414000000000000000000000000000000000000000000000000000000000000000000000001000000051002                          100000002000205000000470071400000022003                          4600000127006                          0510000003830013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961103040404111414000000000000000000000000000000000000000000000000000000000000000000000000800000243007                          080000003300806000000110010200000027005                          4500000140006                          0608000001280007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961103040404121414000000000000000000000000000000000000000000000000000000000000000000000001400000160006                          140000003600710000000290051300000013001                          6800000055002                          1014000006390022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961109040405011111000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001300310000000170040300000012001                          6800000079004                          0610000001170005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961109040405021212000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100101000000380080700000022004                          1800000172009                          0111000001670008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961109040405031212000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001100209000000170030400000011001                          6700000084005                          0709000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961109040405041414000000000000000000000000000000000000000000000000000000000000000000000000300000072003                          030000002300309000000130010800000023004                          3600000085004                          0309000000950002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961109040405051212000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000002000204000001240101100000040006                          4600000614015                          0408000007950028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961109040405061414000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          070000002400314000000250050100000058008                          5800000131006                          0714000002690013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961109040405071515000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000002000407000000150010400000020005                          4600000077002                          0710000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961109040405081414000000000000000000000000000000000000000000000000000000000000000000000000200000132006                          020000003800711000000140011000000026004                          2700000168008                          0211000001730006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961109040405091212000000000000000000000000000000000000000000000000000000000000000000000000100000076004                          010000002400403000000160020700000026005                          1300000235012                          0103000002420011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961109040405101414000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001500114000000340070600000022004                          1800000198007                          0114000002050006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961109040405111414000000000000000000000000000000000000000000000000000000000000000000000000200000072004                          020000002600511000000230031400000084010                          2700000193010                          0211000002310011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961109040405121414000000000000000000000000000000000000000000000000000000000000000000000000300000067004                          030000002100308000000270050600000021004                          3500000215010                          0308000002870015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961110040406011212000000000000000000000000000000000000000000000000000000000000000000000000700000040001                          070000001700309000000150010400000019004                          6700000032001                          0709000000890001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961110040406021212000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200104000000170030900000017004                          4500000069002                          0405000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961110040406031212000000000000000000000000000000000000000000000000000000000000000000000000200000151006                          020000003000512000000260040500000017002                          2800000304014                          0212000004270017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961110040406041414000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001500113000000330060800000021003                          5800000049002                          0713000001940006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961110040406050909000000000000000000000000000000000000000000000000000000000000000000000000600000105004                          060000003400609000000160010800000096008                          6800000149006                          0609000001570006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961110040406061212000000000000000000000000000000000000000000000000000000000000000000000000200000215007                          020000004400704000000170011100000057008                          2400000388018                          0204000003550015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961110040406071515000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001300112000000160020700000018004                          7800000048001                          1215000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961110040406081414000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001300104000000260040600000021003                          2300000101004                          0204000001690006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961110040406091414000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001200111000000260060300000018002                          6700000102002                          0911000001450004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961110040406101414000000000000000000000000000000000000000000000000000000000000000000000001200000048001                          120000001900202000000190030900000078011                          2700000059001                          0212000001230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961110040406111111000000000000000000000000000000000000000000000000000000000000000000000001100000050003                          110000001700305000000270060200000024004                          5800000228014                          0511000002210012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961110040406121414000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001700211000000290040700000086009                          6700000100004                          0911000001400005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961116040407011212000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001300106000000160030800000026005                          2500000071003                          0206000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961116040407021212000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001100108000000190041200000017002                          6700000045001                          0810000001230004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961116040407031212000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000001800308000000140010400000030005                          3600000118006                          0308000001340005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961116040407041414000000000000000000000000000000000000000000000000000000000000000000000000800000097005                          080000002600503000000370060600000014001                          3500000271013                          0308000006690026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961116040407051212000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001100202000000240040300000011001                          2700000145005                          0209000001570004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961116040407061212000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000001500212000000160031100000026005                          5800000059002                          0512000001010003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961116040407071515000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001400103000000210030200000029005                          2600000064003                          0310000001220003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961116040407081414000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001900403000000830091100000017002                          3500000213009                          0307000006700025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961116040407091212000000000000000000000000000000000000000000000000000000000000000000000000200000062004                          020000002300410000000310060600000017002                          2700000103004                          0210000004160022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961116040407101515000000000000000000000000000000000000000000000000000000000000000000000000400000083003                          040000002700402000000620070800000046006                          2300000591024                          0204000008020024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961116040407111010000000000000000000000000000000000000000000000000000000000000000000000000100000104006                          010000002900606000000210030300000037007                          1600000268015                          0106000002650014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961116040407121414000000000000000000000000000000000000000000000000000000000000000000000001300000109005                          130000003100508000000140011000000033007                          5800000048001                          0813000002550008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961117040408011212000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001100107000000120021000000015003                          6800000039001                          0711000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961117040408021212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001000106000000190040500000011002                          3500000022001                          0306000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961117040408031212000000000000000000000000000000000000000000000000000000000000000000000000300000325008                          030000007600911000000200030200000011001                          3800000636015                          0311000013640031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961117040408041414000000000000000000000000000000000000000000000000000000000000000000000000500000116007                          050000003700709000000250030400000021002                          4600000122007                          0509000003550020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961117040408050606000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          06000000110010100000031005                                       1600000065004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961117040408061212000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200103000000190040500000036007                          3700000052001                          0310000000740001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961117040408071515000000000000000000000000000000000000000000000000000000000000000000000001100000285008                          110000004600806000000170010800000020003                          4600000065001                          0611000007360025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961117040408081414000000000000000000000000000000000000000000000000000000000000000000000000700000137008                          070000004000809000000380060200000034005                          5600000104004                          0709000004190018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961117040408091212000000000000000000000000000000000000000000000000000000000000000000000001200000070002                          120000001900204000000100011000000069009                          4800000041001                          0412000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961117040408101414000000000000000000000000000000000000000000000000000000000000000000000001300000262010                          130000008001002000000500071200000062008                          2800000315013                          0213000017310049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961117040408111414000000000000000000000000000000000000000000000000000000000000000000000000200000040001                          020000001800209000000200030500000022004                          2600000133006                          0209000001310003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961117040408121414000000000000000000000000000000000000000000000000000000000000000000000001300000121006                          130000003500709000000140011000000026005                          6800000077002                          0913000001960006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
