SE72002122119961026040401016111994107687マウントテンパレー　　　　　　　　　00110303100320森安弘昭473004中沢　春吉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫山形一本輪，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000053700000大塚栄三　　　　00470+00201212001411112      0000010200960500000000000000000000000003991994106293フジヤマボーイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000001
SE72002122119961026040401017121994106380リネンマキバオー　　　　　　　　　　00110103100207鈴木清　851005戸山　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000073000000高山太郎　　　　10436 00001414001412K        0000040409261300000000000000000000000003971994106293フジヤマボーイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000002
SE72002122119961026040401017131994104672ダンスドレス　　　　　　　　　　　　00210303100208鈴木康弘143005柏瀬　茂雄　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白一本輪，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000057100000酒井健二　　　　00410-008009090014012        0000040400960400000000000000000000000003861994106293フジヤマボーイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122119961026040401018141994109654バリッドペニー　　　　　　　　　　　06110303100374田子冬樹954800畔蒜不動産　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄菱山形，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000055900000蛯沢誠治　　　　00448 00000202001391114      0000020200250100020000000000000000000003781994106293フジヤマボーイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SE72002122119961026040401018151994101532マイタカラヅカ　　　　　　　　　　　03210303200400柴田光陽653001伊藤　照三　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069100000北沢伸也　　　　00380-008015150014152        0000040406481100000000000000000000000004001994106293フジヤマボーイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119961026040401021011993103510サインボード　　　　　　　　　　　　00210404200431谷潔　　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000072700000植野貴也　　　　10470 00000707001507212      1212090801320700000000000000000000000004011993105985ダイワリズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122119961026040401022021993100418タニノフラッシュ　　　　　　　　　　00210404200197島崎宏　765001谷水　初子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069100000北沢伸也　　　　00440+02000404001497312      0303020206621100007500000000000000000004051993105985ダイワリズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122119961026040401023031993103281エイシンロマンス　　　　　　　　　　00210104200360太宰義人951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000100800000山本康志　　　　30410-00900808001511212      0407090802721000000000000000000000000004051993105985ダイワリズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SE72002122119961026040401024041993103417オーバーザヒル　　　　　　　　　　　04210304100404河野通文170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000100400000西田雄一　　　　10522 000012120015376        0405111200990500000000000000000000000004271993105985ダイワリズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000004
SE72002122119961026040401025051993105417フミノセレッソ　　　　　　　　　　　00210104200289藤岡範士998004谷　二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067500000千田輝彦　　　　00472-006010100015203        0102020400590300000000000000000000000004281993105985ダイワリズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000001
SE72002122119961026040401025061993102442キシュウスパイシー　　　　　　　　　03210304200354新井仁　026001木村　善一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青銭形散，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062800000内山正博　　　　00448 00000303001491134      0706050402420900013000000000000000000003961993105985ダイワリズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122119961026040401026071993100906ロイヤルロマン　　　　　　　　　　　03210304100366笹倉武久317800藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫元禄，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072500000宗像徹　　　　　00394-010002020014882        0909060601240600020000000000000000000003881993105985ダイワリズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SE72002122119961026040401026081993104552ビキューナ　　　　　　　　　　　　　03210104100364矢野照正466800川島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100070100000土谷智紀　　　　00464 000006060015032        0404020301660800000000000000000000000004111993105985ダイワリズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SE72002122119961026040401027091993103127ジェイドムーン　　　　　　　　　　　00210304100198清水利章639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000100900000柴田大知　　　　20468-00200505001500134      1110080700390200005000000000000000000003961993105985ダイワリズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122119961026040401027101993108853ヤクモローレル　　　　　　　　　　　03210104100267新関力　018800山崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000101000000柴田未崎　　　　30444-00200909001515212      0911121106651200000000000000000000000004031993105985ダイワリズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SE72002122119961026040401028111993105985ダイワリズ　　　　　　　　　　　　　00210304100349尾形充弘488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069300000沢昭典　　　　　00444 00000101001485         0201010100700400050000000000000000000003941993100906ロイヤルロマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000001
SE72002122119961026040401028121993104053ウーマンタイクーン　　　　　　　　　00210404200108安藤正敏052800三枝牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070300000橋本広喜　　　　00486-004011110015274        0707070800370100000000000000000000000004251993105985ダイワリズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119961026040401031011993109836エイシンランダー　　　　　　　　　　06210304200360太宰義人951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000100800000山本康志　　　　30432+00500404001012212      0000040304091000007500000000000000000003681993109883アイアムファースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122119961026040401032021993109969タイキジェネラル　　　　　　　　　　06110304100386藤沢和雄536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070300000橋本広喜　　　　00490 00000202001006212      0000040500330200020000000000000000000003621993109883アイアムファースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SE72002122119961026040401033031993110102エーデルステン　　　　　　　　　　　06210304100359高橋祥泰431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100072900000小林久晃　　　　10430-01000505001014114      0000110802050700005000000000000000000003641993109883アイアムファースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122119961026040401034041993108628ブランドベーカー　　　　　　　　　　00210404100210諏訪富三085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060700000篠原茂　　　　　00416+006007070010201        0000070610561200000000000000000000000003721993109883アイアムファースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122119961026040401035051993109847メイショウキロロ　　　　　　　　　　06210304200373武邦彦　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100071400000橋本美純　　　　00444-004012120010392        0000070802610800000000000000000000000003911993109883アイアムファースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000003
SE72002122119961026040401035061993110029マチカネランマン　　　　　　　　　　06210304200346境直行　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000072700000植野貴也　　　　10504-00200606001018212      0000020300800300000000000000000000000003751993109883アイアムファースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SE72002122119961026040401036071993109920トキオヒューストン　　　　　　　　　06110104100353和田正道175002坂田　時雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白縦縞，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067200000菊沢隆徳　　　　00492+004009090010262        0000111201900600000000000000000000000003761993109883アイアムファースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SE72002122119961026040401036081993109883アイアムファースト　　　　　　　　　06110304100370二本柳俊505006堀　紘一　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065600000古川寛和　　　　00500-00600101001002         0000010100220100050000000000000000000003621993109969タイキジェネラル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000001
SE72002122119961026040401037091993109253フェアリーショール　　　　　　　　　00210304200429佐々木晶415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000100101000000柴田未崎　　　　30454-00200303001008112      0000020201180400013000000000000000000003661993109883アイアムファースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122119961026040401037101993101471クリカンバレー　　　　　　　　　　　03210404100252中尾銑治001009谷口　大明　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃一本輪，桃袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000059700000大西直宏　　　　00440+004008080010232        0000060601300500000000000000000000000003771993109883アイアムファースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SE72002122119961026040401038111993110074ツルマルハヤトオー　　　　　　　　　06110204100106阿部新生112002鶴田　任男　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄山形二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064700000谷中公一　　　　00516    01010001028114      0000101104000900000000000000000000000003791993109883アイアムファースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SE72002122119961026040401038121993109942ハローベア　　　　　　　　　　　　　06210304100266成宮明光945005砂村　安秀　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫元禄，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000055900000蛯沢誠治　　　　00428-010011110010365        0000070804851100000000000000000000000003891993109883アイアムファースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119961026040401041011993106242ウェーブタケ　　　　　　　　　　　　00210304100428石毛善彦971006竹菱　康博　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000072900000小林久晃　　　　10514-00200909001150K        0000010108800900000000000000000000000003951993104518オールマイティサン　　　　　　　　　1993108963ミステリーシップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000001
SE72002122119961026040401042021993101569ミホグランプリ　　　　　　　　　　　03110404100436堀井雅広250002堤　賢一　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063300000天間昭一　　　　00466 00000303001142212      0000040300460200013000000000000000000003841993104518オールマイティサン　　　　　　　　　1993108963ミステリーシップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122119961026040401043031993108141アサクサジパング　　　　　　　　　　00110404100248内藤一雄275005田原　源一郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒蛇目散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065600702古川寛和徳吉孝士00454 00000808001149114      0000090701120500000000000000000000000003841993104518オールマイティサン　　　　　　　　　1993108963ミステリーシップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122119961026040401044041993106693カミノカチドキ　　　　　　　　　　　00110704200369清水出美194001保手浜　弘規　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫袖，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072800000菊地昇吾　　　　10494 00000606001145114      0000070709201000000000000000000000000003821993104518オールマイティサン　　　　　　　　　1993108963ミステリーシップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122119961026040401045051993108193ロイヤルバンダム　　　　　　　　　　00210304200338野元昭　306002山科　直治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070400000日吉正和　　　　00460-00601212001159K        0000111103360700000000000000000000000003851993104518オールマイティサン　　　　　　　　　1993108963ミステリーシップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122119961026040401045061993102785パラダイスソブリン　　　　　　　　　00110104100109飯塚好次547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073000000高山太郎　　　　10456-002010100011574        0000111111611200000000000000000000000003831993104518オールマイティサン　　　　　　　　　1993108963ミステリーシップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SE72002122119961026040401046071993109409タケイチコーセン　　　　　　　　　　00110304200372菅谷禎高072009竹中　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000039500000小谷内秀　　　　00440-00800404001143 34      0000101011061100007500000000000000000003761993104518オールマイティサン　　　　　　　　　1993108963ミステリーシップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000004
SE72002122119961026040401046081993105464オールディーズ　　　　　　　　　　　00210304100393嶋田功　404004渡辺　喜八郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070300000橋本広喜　　　　00458 00001111001158 34      0000020300220100000000000000000000000004021993104518オールマイティサン　　　　　　　　　1993108963ミステリーシップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000002
SE72002122119961026040401047091993104733イケタカラ　　　　　　　　　　　　　08110504200342土門一美658009池田　豊治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060000000本田優　　　　　00444-002007070011471        0000060600690400000000000000000000000003861993104518オールマイティサン　　　　　　　　　1993108963ミステリーシップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122119961026040401047101993104518オールマイティサン　　　　　　　　　03110304200212瀬戸口勉898001近藤　俊典　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄菱山形，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100100500000西谷誠　　　　　10522+01400101111138         0000020200580300035000000000000000000003821993108963ミステリーシップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SE72002122119961026040401048111993108963ミステリーシップ　　　　　　　　　　03110104100239田村駿仁852005栗林　英雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，茶袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071200000小林淳一　　　　00506+00400101111138D        0000040303930800035000000000000000000003801993104518オールマイティサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SE72002122119961026040401048121993105034カイシュウエイト　　　　　　　　　　03110404100408田中清隆956002飯村　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100053700000大塚栄三　　　　00430 00000505001143H        0000070901130600005000000000000000000003801993104518オールマイティサン　　　　　　　　　1993108963ミステリーシップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000004
