SE72002122119960224090101011011993102890ケイゴールド　　　　　　　　　　　　00210704200104浅見国一512004内田　恵司　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，黄一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100066600000武豊　　　　　　00448+00400202001154K        0000030400770300020000000000000000000003861993105414フミノペタロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122119960224090101012021993101342マーシャルスキー　　　　　　　　　　03210704200199清水久雄430009増本　一男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065700000松永幹夫　　　　00416-01200606001161K        0000060601340500000000000000000000000003891993105414フミノペタロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122119960224090101013031993105051ヤマニンテンダー　　　　　　　　　　03210304200360太宰義人329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068000000小池隆生　　　　00478+00200505001160212      0000070700610200005000000000000000000003861993105414フミノペタロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122119960224090101014041993103290エイシンセイテン　　　　　　　　　　00210304200356坂口正則951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062500000増井裕　　　　　00460+01600909001169H        0000121108481000000000000000000000000003861993105414フミノペタロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122119960224090101014051993104093ノースリリー　　　　　　　　　　　　08210404200363古川平　129002北村　実地子　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑縦縞，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070000000四位洋文　　　　00428 00000404001156114      0000050502960800007500000000000000000003851993105414フミノペタロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SE72002122119960224090101015061993104610イナズマドリーム　　　　　　　　　　03210304200334吉永猛　093004八木　國啓　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067000000内田浩一　　　　00000    10000000000         0000000000000000000000000000000000000009991993105414フミノペタロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SE72002122119960224090101015071993103964ヤマヒサクイン　　　　　　　　　　　00210504200338野元昭　873005山口　久夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000100600000野元昭嘉　　　　10428-00400303001154K        0000020200880400013000000000000000000003871993105414フミノペタロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122119960224090101016081993106965テイエムパラダイス　　　　　　　　　04210304200400柴田光陽356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069100000北沢伸也　　　　00462 00000808001169212      0000070901660600000000000000000000000003941993105414フミノペタロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122119960224090101016091993104655イアラレディ　　　　　　　　　　　　00210304200161工藤嘉見881009野田　年夫　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白縦縞，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000100200000石山繁　　　　　20434-00600707001165212      0000100817901200000000000000000000000003901993105414フミノペタロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122119960224090101017101993103236ミスマンダラ　　　　　　　　　　　　03210404200161工藤嘉見545800弘馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白銭形散，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071000000菊沢隆仁　　　　00440 00001111001190T        0000111101720700000000000000000000000004081993105414フミノペタロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SE72002122119960224090101017111993104548フェアポーション　　　　　　　　　　00210304200406柴田政見466800川島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070500000藤田伸二　　　　00434-00201010001171112      0000030307740900000000000000000000000004021993105414フミノペタロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SE72002122119960224090101018121993105414フミノペタロス　　　　　　　　　　　03210304200387目野哲也998004谷　二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000072200000小林徹弥　　　　10458-00200101001153         0000010100170100050000000000000000000003881993102890ケイゴールド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000001
SE72002122119960224090101018131993105359マチカネダンリュウ　　　　　　　　　00210304200346境直行　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063700000石橋守　　　　　00378+002012120011974        0000071010531100000000000000000000000004211993105414フミノペタロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119960224090101021011993102831シンバイタリティー　　　　　　　　　03110304200202新川恵　788004林　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066500000塩村克己　　　　00450+00200909002003134      0808080813991100000000000000000000000004071993103987ジュンゴテイオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000003
SE72002122119960224090101022021993101064テイエムガイセン　　　　　　　　　　00110104200286福島勝　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064300000田島裕和　　　　00514+002011110020082        1110100816851200000000000000000000000004111993103987ジュンゴテイオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000003
SE72002122119960224090101023031993107875ミルキーサークル　　　　　　　　　　03110704200360太宰義人741009矢野　文雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，緑袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068000000小池隆生　　　　00466 00000606001586212      0707050300750500000000000000000000000003991993103987ジュンゴテイオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SE72002122119960224090101024041993107156ワンダースタッバー　　　　　　　　　03110304200212瀬戸口勉634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000100500000西谷誠　　　　　30440+00200808002000114      0405081204680800000000000000000000000004011993103987ジュンゴテイオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SE72002122119960224090101025051993101151ハギノライトハウス　　　　　　　　　03110404200161工藤嘉見561004日隈　広吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070500000藤田伸二　　　　00468+00201212002011134      1010101100590400000000000000000000000004121993103987ジュンゴテイオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
