HR22002122119960803020101011212000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000001400309000000120020800000022004                          4700000060002                          0409000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803020101021212000000000000000000000000000000000000000000000000000000000000000000000000100000123004                          010000001700302000000220040700000010001                          1200000259008                          0102000002730011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803020101031212000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001900403000000140011100000118011                          3400000043001                          0304000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803020101040707000000000000000000000000000000000000000000000000000000000000000000000000400000041003                          04000000260030700000040004                                       4700000160006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803020101050909000000000000000000000000000000000000000000000000000000000000000000000000300000076003                          030000001500205000000240050100000010001                          3500000472012                          0305000004800013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803020101061414000000000000000000000000000000000000000000000000000000000000000000000000800000130006                          080000004000611000000320050400000050008                          5700000412018                          0811000006200026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803020101071212000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001400209000000130010500000018005                          7700000072003                          0910000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803020101080909000000000000000000000000000000000000000000000000000000000000000000000000500000078004                          050000001500407000000140020900000010001                          5700000190008                          0507000001930008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803020101091212000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001200212000000160030900000012001                          8800000092002                          1112000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803020101100808000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001100101000000150040400000013002                          1600000077004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803020101110909000000000000000000000000000000000000000000000000000000000000000000000000900000151006                          090000002300602000000150020100000010001                          2800000272010                          0209000002800010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803020101121010000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          040000001200106000000190040700000017003                          4600000110005                          0406000001120005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804020102011212000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001200110000000160040700000013002                          7700000098004                          0910000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804020102021212000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000002000411000000160020500000023005                          5800000029001                          0611000001070003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804020102031616000000000000000000000000000000000000000000000000000000000000000000000000300000558010                          030000009700814000001580110100000037005                          2700000539017                          0314000056630083                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804020102040808000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001300103000000320060200000017003                          3500000207011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804020102050909000000000000000000000000000000000000000000000000000000000000000000000000200000194007                          020000002100403000000110010800000013002                          2300000152007                          0203000001530006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804020102061010000000000000000000000000000000000000000000000000000000000000000000000000200000135005                          020000002100503000000160030800000011001                          2300000304012                          0203000003080011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804020102071010000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200110000000200040400000030006                          7800000025001                          0710000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804020102081212000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001400108000000150020600000045008                          4600000050002                          0408000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804020102091616000000000000000000000000000000000000000000000000000000000000000000000001400000109006                          140000003800711000000370040900000029003                          6700000278018                          1114000004470015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804020102100909000000000000000000000000000000000000000000000000000000000000000000000000700000072006                          070000002200504000000250060800000016002                          4700000242011                          0407000002500015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804020102111010000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200102000000370060400000014002                          2700000240011                          0207000002470009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804020102121111000000000000000000000000000000000000000000000000000000000000000000000000800000161007                          080000003400601000000350070500000022004                          1700000539019                          0108000006900025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960810020103010808000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000104000000160050200000012002                          1400000077004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960810020103020808000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000103000000150030600000085008                          3700000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960810020103031212000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001200101000000490071000000038006                          1800000204007                          0112000003690014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960810020103040909000000000000000000000000000000000000000000000000000000000000000000000000400000067004                          040000002100408000001080070900000016003                          4800000172006                          0408000010050018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960810020103050909000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001300106000000160030200000017005                          6800000058002                          0608000001080004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960810020103061212000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001700203000000250040900000033006                          2300000208008                          0203000002080009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960810020103070808000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001100203000000120040600000011001                          3700000071004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960810020103081111000000000000000000000000000000000000000000000000000000000000000000000000200000766007                          020000007500710000000170030100000026004                          2800000265008                          0210000011780024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960810020103091616000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001400103000000240041500000042009                          2500000091003                          0310000001570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960810020103101212000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100108000000260050100000036007                          6800000065003                          0811000001330005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960810020103111515000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001100110000000140021500000018003                          3600000053001                          0410000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960810020103121212000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001500205000000120011200000044007                          5700000041001                          0510000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960811020104010909000000000000000000000000000000000000000000000000000000000000000000000000500000055002                          050000001300207000000100010400000024004                          5700000038002                          0507000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
