HR22002122119960615090301011414000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000111000000220041400000053008                          3700000032002                          0411000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960615090301021111000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001400209000000120010500000031006                          3700000029001                          0309000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960615090301031010000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001000205000000100011000000013003                          4500000022001                          0405000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960615090301041313000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000104000000440051300000060008                          1400000145006                          0104000001500004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960615090301050505000000000000000000000000000000000000000000000000000000000000000000000000500000124005                          05000000380050200000013001                                       2500000110005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960615090301061313000000000000000000000000000000000000000000000000000000000000000000000001200000300008                          120000008100711000001010090600000043005                          7800000318011                          1112000035320050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960615090301071212000000000000000000000000000000000000000000000000000000000000000000000000600000152008                          060000003800710000000180021100000020003                          5700000159008                          0610000004120018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960615090301081414000000000000000000000000000000000000000000000000000000000000000000000000400000349011                          040000009301114000000880101300000039005                          3800000244012                          0414000038340070                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960615090301091010000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001400108000000240050300000019003                          2700000077002                          0208000001880006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960615090301101515000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001000115000000180021400000034006                          7800000039001                          1215000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960615090301110808000000000000000000000000000000000000000000000000000000000000000000000000500000039003                          050000001500208000000180030200000035006                          5800000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960615090301121313000000000000000000000000000000000000000000000000000000000000000000000000200000114006                          020000003700611000000470101200000017001                          2700000407022                          0211000008890049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960616090302011212000000000000000000000000000000000000000000000000000000000000000000000000500000051002                          050000001100210000000100010800000031006                          5700000019001                          0510000000220001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960616090302021414000000000000000000000000000000000000000000000000000000000000000000000000500000066002                          050000001600206000000260050200000011001                          4400000410012                          0506000004040011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960616090302031212000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000104000000160021000000044007                          4500000033001                          0406000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960616090302041414000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001200114000000420070300000047008                          7800000038002                          1214000002000006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960616090302051414000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001400107000000140021200000031006                          3500000054001                          0407000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960616090302061414000000000000000000000000000000000000000000000000000000000000000000000000500000104007                          050000003100610000000300051200000019002                          4600000259011                          0510000004560019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
