HR22002122119960310070104021212000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001400203000000130010500000017003                          1300000047001                          0103000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960310070104031110000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000206000000100011100000011003                          3600000023001                          0306000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960310070104040909000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001800301000000140010600000038007                          1800000060002                          0108000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960310070104050909000000000000000000000000000000000000000000000000000000000000000000000000700000087004                          070000001900502000000130020800000011001                          2700000101003                          0207000001000003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960310070104061212000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001600102000000750100100000016002                          2600000545018                          0208000007300028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960310070104071010000000000000000000000000000000000000000000000000000000000000000000000001000000062004                          100000001900302000000130010100000020004                          2800000075002                          0210000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960310070104081313000000000000000000000000000000000000000000000000000000000000000000000000300000326010                          030000005401011000000170021300000024004                          37000002510173800000201016             03110000029300230313000003750029                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960310070104091313000000000000000000000000000000000000000000000000000000000000000000000000600000115005                          060000002700504000000140011100000065009                          4500000089003                          0406000001320004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960310070104101616000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001100111000000370060700000072010                          6800000069002                          1115000001400003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960310070104111313000000000000000000000000000000000000000000000000000000000000000000000000500000043001                          050000001700113000000500100200000019003                          4800000141006                          0513000006800030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960310070104121414000000000000000000000000000000000000000000000000000000000000000000000001200000054002                          120000001800304000000180020600000012001                          3700000098004                          0412000001720007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960316070105011010000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001000101000000140030600000010002                          1800000053002                          0109000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960316070105021515000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001000104000000150021200000045008                          3600000028001                          0411000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960316070105031616000000000000000000000000000000000000000000000000000000000000000000000000500000133004                          050000005100514000000570070300000088010                          3700000484020                          0514000008770027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960316070105041616000000000000000000000000000000000000000000000000000000000000000000000000700001176013                          070000012801306000000170020500000012001                          3400000124005                          0607000022680052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960316070105050909000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200104000000140020700000040005                          4800000032001                          0408000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960316070105061111000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001100104000000130020300000036007                          4700000035001                          0409000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960316070105071313000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001300106000000210040300000014002                          4500000098004                          0406000001010002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960316070105081313000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001300104000000410060200000028005                          4500000164006                          0407000001620005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960316070105091212000000000000000000000000000000000000000000000000000000000000000000000000500000092005                          050000002500508000000210040200000014001                          5600000190010                          0508000003340015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960316070105101212000000000000000000000000000000000000000000000000000000000000000000000000200000067003                          020000002000311000000220050900000016002                          2800000140008                          0211000002930015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960316070105110909000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001300109000000430080800000031005                          3800000095004                          0309000002590010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960316070105121414000000000000000000000000000000000000000000000000000000000000000000000001300000045003                          130000001700206000000480050100000092010                          4800000075002                          0613000002960011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960317070106011313000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001400213000000280050900000019003                          7800000141005                          1113000001730006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960317070106021212000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001300101000000170050500000017003                          1700000086004                          0109000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960317070106031414000000000000000000000000000000000000000000000000000000000000000000000001400000154006                          140000003100602000000150031000000015002                          2800000135006                          0214000002560013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960317070106041313000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100109000000130021100000039007                          6700000019001                          0910000000210001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960317070106051313000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001800312000000620110500000017002                          5800000184009                          0712000004410018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960317070106061514000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001200107000000160021500000042008                          4700000041001                          0712000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960317070106071010000000000000000000000000000000000000000000000000000000000000000000000000100000068002                          010000001800210000000130010500000029007                          1800000072001                          0110000000740001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960317070106081616000000000000000000000000000000000000000000000000000000000000000000000001600000057002                          160000002100306000000120010500000029006                          3800000053001                          0616000000770001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960317070106091616000000000000000000000000000000000000000000000000000000000000000000000001100000196010                          110000006001013000000240020800000030007                          6700000326012                          1113000008410038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960317070106101414000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001500105000000590100900000015002                          4700000223010                          0512000009010038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960317070106111616000000000000000000000000000000000000000000000000000000000000000000000001500000260010                          150000008601304000000180010200000038008                          2800000202009                          0415000009970039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960317070106121616000000000000000000000000000000000000000000000000000000000000000000000000500000255008                          050000007501110000000410060700000035005                          3500000544019                          0510000014700049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960323070107011616000000000000000000000000000000000000000000000000000000000000000000000000900000064002                          090000002000214000000230031200000049006                          5700000116004                          0914000002110008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960323070107021414000000000000000000000000000000000000000000000000000000000000000000000001400000487008                          140000006100810000000230031200000043006                          6800000470013                          1014000008400023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960323070107031212000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001200101000000130021200000013003                          1200000050001                          0102000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960323070107041616000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001200116000000250040700000021003                          6800000123005                          1116000001240004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960323070107051414000000000000000000000000000000000000000000000000000000000000000000000001200000056003                          120000002300210000000240041400000076011                          6700000132005                          1012000002190007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960323070107061414000000000000000000000000000000000000000000000000000000000000000000000001000000242009                          100000006500913000001070110300000308012                          6800000153008                          1013000024320055                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960323070107071616000000000000000000000000000000000000000000000000000000000000000000000000600000078004                          060000002600411000000630090900000013001                          3600000672025                          0611000009620031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960323070107081616000000000000000000000000000000000000000000000000000000000000000000000000400000069003                          040000001500210000000130010200000020003                          2500000061002                          0410000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960323070107091413000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001300109000000280040300000039006                          6700000100004                          0912000001270005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960323070107101010000000000000000000000000000000000000000000000000000000000000000000000000200000109006                          020000002800505000000190020100000034006                          2500000229012                          0205000002190010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960323070107111313000000000000000000000000000000000000000000000000000000000000000000000000300000050001                          030000002200311000000290050100000039007                          3700000107003                          0311000002660013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960323070107121616000000000000000000000000000000000000000000000000000000000000000000000000500000059004                          050000002000306000000220040400000016001                          3300000234012                          0506000002300007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324070108010908000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000104000000120020100000017004                          4800000027001                          0408000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324070108021212000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001100107000000120020400000016003                          6600000027001                          0708000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324070108031616000000000000000000000000000000000000000000000000000000000000000000000000900000251009                          090000006300916000000320031000000285015                          5800000429017                          0916000008300034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324070108041616000000000000000000000000000000000000000000000000000000000000000000000000100000084002                          010000002200214000000120010600000054009                          1700000107004                          0114000000990002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324070108050808000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000001000101000000110020600000027006                          1400000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324070108061313000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001400102000000250051100000024004                          2800000127004                          0212000001610004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324070108071414000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000002100311000000510081000000062010                          3700000184009                          0311000003270007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324070108081212000000000000000000000000000000000000000000000000000000000000000000000000300000152007                          030000003400710000000120010700000017002                          3700000145006                          0310000001520006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324070108091616000000000000000000000000000000000000000000000000000000000000000000000000800000266009                          080000005700909000000160010300000055008                          4500000079002                          0809000005480019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324070108101616000000000000000000000000000000000000000000000000000000000000000000000000900000091005                          090000002400304000000400071200000032005                          2500000332017                          0409000004010018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324070108111616000000000000000000000000000000000000000000000000000000000000000000000000200000038001                          020000001600105000002150150600000020002                          1300000083003                          0205000014050052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324070108121616000000000000000000000000000000000000000000000000000000000000000000000001300000103006                          130000003300504000000340060800000033004                          2700000277013                          0413000003550015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
