HR22002122119960323090201010808000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          070000001100103000000240040500000024006                          3700000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960323090201020808000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001400305000000140020800000114007                          4500000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960323090201031111000000000000000000000000000000000000000000000000000000000000000000000000400000041003                          040000001300311000000490060500000012002                          4800000364011                          0411000005620012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960323090201041010000000000000000000000000000000000000000000000000000000000000000000000000100000193005                          010000004200506000000150030400000022004                          1600000210007                          0106000001990007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960323090201050606000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          02000000140020300000012001                                       2300000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960323090201061111000000000000000000000000000000000000000000000000000000000000000000000000300000154005                          030000002100410000000100010800000012002                          3800000100004                          0310000001110004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960323090201070808000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001100203000000100010100000011003                          3800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960323090201081212000000000000000000000000000000000000000000000000000000000000000000000000300000207006                          030000003200612000000120010800000024004                          3800000239009                          0312000002350009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960323090201091616000000000000000000000000000000000000000000000000000000000000000000000000600000120004                          060000002300310000000960120100000011001                          3500000751023                          0610000025840052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960323090201101616000000000000000000000000000000000000000000000000000000000000000000000001500000100003                          150000003100313000000660070300000041004                          7800000240013                          1315000011440039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960323090201111414000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001300106000000170020700000022005                          4800000066001                          0614000000900001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960323090201120909000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100106000000130020800000016004                          2600000047002                          0206000000490002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324090202010909000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001100103000000240050400000013002                          2300000152007                          0203000001480006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324090202020909000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001000102000000110020400000011003                          2800000034001                          0209000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324090202031616000000000000000000000000000000000000000000000000000000000000000000000000400000777013                          040000022701312000000310050700000191012                          2600000398015                          0412000026020061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324090202041313000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000110000000120020200000016004                          5700000034001                          0710000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324090202051313000000000000000000000000000000000000000000000000000000000000000000000001300000345008                          130000007900909000000170020600000040005                          6800000441010                          0913000005530016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324090202061313000000000000000000000000000000000000000000000000000000000000000000000000500000025002                          050000001200207000000120010400000105011                          4500000035001                          0507000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324090202071211000000000000000000000000000000000000000000000000000000000000000000000001000000097004                          100000002400412000000140020700000011001                          7800000134005                          1012000002140009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324090202081212000000000000000000000000000000000000000000000000000000000000000000000001100001888012                          110000021601212000000130010400000015002                          8800001277029                          1112000015470038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324090202091111000000000000000000000000000000000000000000000000000000000000000000000000600000084005                          060000003500702000000220041000000020003                          2600000198010                          0206000002680012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324090202101615000000000000000000000000000000000000000000000000000000000000000000000000900000179007                          090000004400706000000260050200000017002                          3500000223011                          0609000004510019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324090202111616000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000002400303000000480070900000027004                          2300000646015                          0306000005710018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324090202121616000000000000000000000000000000000000000000000000000000000000000000000000700000066003                          070000002700310000000310051600000046007                          4500000255013                          0710000003240011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
