HR22002122119960224060101011616000000000000000000000000000000000000000000000000000000000000000000000001400000050002                          140000001700212000000120010500000017003                          6700000063002                          1214000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960224060101021616000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001300209000000120011600000084009                          2500000027001                          0309000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960224060101031313000000000000000000000000000000000000000000000000000000000000000000000001300000465007                          130000005900703000000270040600000016002                          3800000769021                          0313000008950021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960224060101041616000000000000000000000000000000000000000000000000000000000000000000000001200000127004                          120000002200303000000110010400000039007                          2600000068002                          0312000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960224060101051313000000000000000000000000000000000000000000000000000000000000000000000000200000133005                          020000002300510000000140010600000014002                          2700000115004                          0210000002040008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960224060101061615000000000000000000000000000000000000000000000000000000000000000000000000300000285009                          030000008401004000001620130700000018002                          2200004991034                          0304000060470081                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960224060101071616000000000000000000000000000000000000000000000000000000000000000000000001300000241010                          130000006000915000000170020800000038006                          7800000074003                          1315000007330030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960224060101080909000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200106000000170030900000029005                          6800000054002                          0608000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960224060101090808000000000000000000000000000000000000000000000000000000000000000000000000200000081003                          020000001400303000000100010600000012002                          2300000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960224060101101110000000000000000000000000000000000000000000000000000000000000000000000000100000102004                          010000001800408000000110011000000017002                          1700000064002                          0108000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960224060101111616000000000000000000000000000000000000000000000000000000000000000000000001100000134005                          110000004200710000000150011600000036006                          5600000200009                          1011000002320005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960224060101121313000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001300102000000290040300000023003                          2600000167008                          0208000001740005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960225060102011616000000000000000000000000000000000000000000000000000000000000000000000001400000229005                          140000004200605000000520080900000012001                          3700000124005                          0514000017870043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
