HR22002122119960908060502081111000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001200103000000140020200000015003                          3600000060001                          0307000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908060502091111000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001200101000000120020800000041008                          1600000032001                          0107000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908060502101616000000000000000000000000000000000000000000000000000000000000000000000001500000040001                          150000001800113000001010120400000076009                          7800000346013                          1315000012970045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908060502111212000000000000000000000000000000000000000000000000000000000000000000000000600000066003                          060000002200302000000290051200000071009                          2500000279013                          0206000002770012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908060502121515000000000000000000000000000000000000000000000000000000000000000000000001000000083003                          100000003400405000000490081100000130015                          3600000234013                          0510000005180017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914060503011414000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000001700207000000450080800000014001                          1500000072001                          0107000006100020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914060503021515000000000000000000000000000000000000000000000000000000000000000000000001300000039002                          130000001700304000000260050500000013001                          3700000027001                          0413000002760009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914060503031818000000000000000000000000000000000000000000000000000000000000000000000000600000097004                          060000002800512000000150011000000023003                          3600000152008                          0612000001610004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914060503041212000000000000000000000000000000000000000000000000000000000000000000000000500000134006                          050000003800608000000260050300000110010                          5600000155006                          0508000004090017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914060503051010000000000000000000000000000000000000000000000000000000000000000000000000300000146006                          030000004100704000000340050100000015001                          3400000961026                          0304000008770027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914060503061414000000000000000000000000000000000000000000000000000000000000000000000000700000062003                          070000001700212000000120010200000017003                          5700000040001                          0712000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914060503071212000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001300205000000130010800000025005                          1500000026001                          0105000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914060503081212000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001400310000000120011200000013002                          3700000054002                          0310000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914060503091212000000000000000000000000000000000000000000000000000000000000000000000000900000161008                          090000003700702000000160011000000028005                          2700000079001                          0209000002360008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914060503101414000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001300113000000600110100000021003                          5800000140006                          0813000006370021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914060503111111000000000000000000000000000000000000000000000000000000000000000000000001100000072004                          110000002000410000000140010700000017003                          8800000122004                          1011000001290004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914060503121515000000000000000000000000000000000000000000000000000000000000000000000001200000084005                          120000003300511000000230030100000056009                          6700000120005                          1112000002550008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915060504011212000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001400202000000340060700000011001                          1200000275011                          0102000002780012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915060504021616000000000000000000000000000000000000000000000000000000000000000000000000100000067002                          010000001700204000000290051000000011001                          1200000279011                          0104000004060012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915060504031515000000000000000000000000000000000000000000000000000000000000000000000000300000208008                          030000004100704000000140011000000016003                          2300000283010                          0304000002990012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915060504041515000000000000000000000000000000000000000000000000000000000000000000000000500000096004                          050000001900303000000150021300000042007                          2300000077002                          0305000000970002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960915060504051010000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100101000000180040300000022005                          1800000047002                          0109000000550002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915060504060808000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001400202000000300050800000031006                          1200000253009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915060504070909000000000000000000000000000000000000000000000000000000000000000000000000400000067003                          040000001200202000000140030700000010001                          2400000145006                          0204000001420006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915060504081414000000000000000000000000000000000000000000000000000000000000000000000000500000359010                          050000008300901000000440070300000045008                          1400001050027                          0105000029330068                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915060504091010000000000000000000000000000000000000000000000000000000000000000000000000200000187006                          020000003600706000000170020900000012001                          2600000509017                          0206000005230019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915060504101313000000000000000000000000000000000000000000000000000000000000000000000000800000037001                          080000001700201000000370061000000051008                          1600000128005                          0108000002250011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915060504110909000000000000000000000000000000000000000000000000000000000000000000000000900000019002                          090000001200205000000320040400000038006                          5800000238007                          0509000002470007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915060504121616000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001300115000000220021600000040008                          5800000071002                          0915000001020001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921060505011313000000000000000000000000000000000000000000000000000000000000000000000001300000280007                          130000006000701000000150020200000027005                          1800000209009                          0113000002760012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921060505021313000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200107000000180030600000016002                          2500000043001                          0207000001130004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921060505031313000000000000000000000000000000000000000000000000000000000000000000000001200000057004                          120000001900410000000180030600000012001                          7800000099006                          1012000001330006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921060505041212000000000000000000000000000000000000000000000000000000000000000000000000400000036001                          040000001300107000000150020500000027006                          4600000063001                          0407000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921060505051212000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200107000000160031000000016002                          2600000054002                          0207000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921060505060808000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001100202000000140030800000010001                          2600000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921060505071010000000000000000000000000000000000000000000000000000000000000000000000000600000050004                          060000001500408000000120010500000013002                          6700000065003                          0608000000740003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921060505080707000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          06000000110010300000024004                                       3600000045003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921060505091615000000000000000000000000000000000000000000000000000000000000000000000000400000073003                          040000003000701000000250010700000040009                          1200000130005                          0104000002890006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921060505100606000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          05000000230030600000058004                                       5600000281009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921060505111111000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100104000000170020300000019004                          4800000065002                          0411000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921060505121414000000000000000000000000000000000000000000000000000000000000000000000000900000082004                          090000002300312000000150010500000026005                          6700000066002                          0912000001180002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960923060506011212000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001400203000000140030900000030005                          3800000057003                          0312000000660003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960923060506021010000000000000000000000000000000000000000000000000000000000000000000000000800000919009                          080000008900906000000120010400000015003                          6700000363011                          0608000004550013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960923060506031010000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001400109000000270050100000017004                          7800000133007                          0809000001890008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960923060506041212000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200109000000200051200000019004                          3700000092004                          0309000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960923060506050606000000000000000000000000000000000000000000000000000000000000000000000000100000191005                          01000000690050200000034004                                       1200000292010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960923060506060909000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100108000000110020900000021003                          5800000019001                          0508000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960923060506071010000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200109000000280070800000013002                          6800000062002                          0609000001490007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960923060506081212000000000000000000000000000000000000000000000000000000000000000000000001100000129005                          110000002900506000000160021000000102009                          5800000148006                          0611000002290008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960923060506090908000000000000000000000000000000000000000000000000000000000000000000000000900000061004                          090000001500407000000110010400000013002                          7800000050002                          0709000000610003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960923060506101313000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000001900302000000140010100000031005                          2700000071001                          0210000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960923060506110909000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001400201000000190030700000035007                          1400000095003                          0104000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960923060506120909000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001600101000000190030200000035007                          1800000064003                          0109000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960928060507011010000000000000000000000000000000000000000000000000000000000000000000000000700000413007                          070000008000705000000130010600000014003                          5700000041001                          0507000003750014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960928060507021616000000000000000000000000000000000000000000000000000000000000000000000001500000012001                          150000001000101000000870081400000014002                          1800000084003                          0115000003400008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960928060507031212000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001200107000001360110600000013002                          5600000041002                          0507000011500028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960928060507041212000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001300102000000210040800000047008                          2700000074003                          0210000000890002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960928060507050808000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100107000000140030500000017004                          1700000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960928060507060909000000000000000000000000000000000000000000000000000000000000000000000000200000044003                          020000001300308000000120010700000013002                          2800000047002                          0208000000690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960928060507071010000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001200107000000560070100000024004                          3700000194008                          0307000002660008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960928060507080606000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          04000000120010600000027004                                       4600000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960928060507091616000000000000000000000000000000000000000000000000000000000000000000000001000000101005                          100000002900504000000220020200000061008                          2500000214011                          0410000002660010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960928060507101010000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100108000000180050300000018004                          1700000045001                          0108000000590004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960928060507111414000000000000000000000000000000000000000000000000000000000000000000000000100000081003                          010000001900303000000270040900000018002                          1300000250009                          0103000002860009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960928060507121313000000000000000000000000000000000000000000000000000000000000000000000001300000034001                          130000001400110000000170031200000014002                          7800000049002                          1013000000970002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929060508011111000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100101000000350051000000020004                          1700000125005                          0109000001230004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929060508021616000000000000000000000000000000000000000000000000000000000000000000000000300000366010                          030000005400801000000150020500000015001                          1200000302014                          0103000003230011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929060508031413000000000000000000000000000000000000000000000000000000000000000000000000600000246007                          060000004800804000000120011200000089010                          3400000042001                          0406000001650006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929060508041010000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000002000405000001160100700000017002                          5700000631017                          0508000009720030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929060508051010000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001300105000000210040600000027006                          5800000120005                          0509000001290005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929060508061111000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001600308000000170041000000023005                          6700000039001                          0608000000950004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929060508071212000000000000000000000000000000000000000000000000000000000000000000000000900000113006                          090000002600610000000200031200000012001                          7700000274012                          0910000002950012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929060508081313000000000000000000000000000000000000000000000000000000000000000000000001300000042002                          130000001700208000000170030600000023004                          6800000073003                          0813000001160003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929060508091414000000000000000000000000000000000000000000000000000000000000000000000000900000098005                          090000002400406000000170011100000020003                          4600000125006                          0609000001920005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929060508101313000000000000000000000000000000000000000000000000000000000000000000000001000000118004                          100000002500402000000130010300000035006                          2700000053002                          0210000001160003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929060508111414000000000000000000000000000000000000000000000000000000000000000000000000100000093007                          010000002500409000000260061400000021003                          1600000340020                          0109000002960018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929060508121111000000000000000000000000000000000000000000000000000000000000000000000001000000058002                          100000001700202000000430080100000012001                          2800000481017                          0210000006660021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
