HR22002122119960714100202101010000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001200305000000120020600000011001                          2500000083004                          0205000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714100202111010000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001000101000000160020700000018003                          1400000053002                          0104000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714100202121515000000000000000000000000000000000000000000000000000000000000000000000001500000039001                          150000001600111000000480090800000016002                          6800000116005                          1115000004400019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720100203011313000000000000000000000000000000000000000000000000000000000000000000000000100000080003                          010000002600304000000260040500000111010                          1400000214011                          0104000002700011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720100203021111000000000000000000000000000000000000000000000000000000000000000000000000600000350005                          060000006000904000000120011000000014003                          4600000143005                          0406000005080015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720100203031212000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001400110000000300050200000089009                          1700000058003                          0110000001710008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720100203041616000000000000000000000000000000000000000000000000000000000000000000000000600000181006                          060000004600611000000590071200000219012                          3600000325009                          0611000011220032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720100203050808000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000102000000100020800000027006                          2500000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720100203061312000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001400201000000330060600000014003                          1600000244011                          0109000002530012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720100203071818000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001600207000000440060900000059009                          2400000170008                          0407000001640004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720100203081313000000000000000000000000000000000000000000000000000000000000000000000000600000217010                          060000006001002000000320050500000022003                          2500000491021                          0206000010410046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960720100203090808000000000000000000000000000000000000000000000000000000000000000000000000300000065003                          030000001900306000000120020800000031005                          3600000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720100203101313000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000101000000130020300000014003                          1600000044001                          0108000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720100203110909000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001300205000000110010800000036006                          2500000035001                          0205000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720100203121515000000000000000000000000000000000000000000000000000000000000000000000000900000045003                          090000001700313000000140011400000030006                          5700000072002                          0913000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721100204010909000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001200106000000530090400000041006                          1600000581014                          0106000005360015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721100204021615000000000000000000000000000000000000000000000000000000000000000000000001300000058002                          130000001700216000000200040700000012001                          7800000081003                          1316000002440008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721100204031616000000000000000000000000000000000000000000000000000000000000000000000000500000427010                          050000006501002000000130011100000036006                          1300000305013                          0205000003820013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721100204041313000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001800106000000690100100000048009                          5800000215008                          0613000005790025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960721100204050707000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          03000000110010400000026005                                       3400000053004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721100204061010000000000000000000000000000000000000000000000000000000000000000000000000200000061003                          020000001200204000000100010800000012003                          2400000044002                          0204000000440002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721100204071313000000000000000000000000000000000000000000000000000000000000000000000000200000070003                          020000002800511000000350080800000029007                          2700000186010                          0211000004810031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721100204081313000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300109000000170020500000118012                          3600000060003                          0309000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721100204091212000000000000000000000000000000000000000000000000000000000000000000000001200000074004                          120000002400407000000180031000000136011                          68000000680067800000038002             07120000009300061012000009430042                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721100204101313000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100107000000140020100000043008                          5600000024001                          0708000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721100204111313000000000000000000000000000000000000000000000000000000000000000000000001200000064004                          120000002400304000000560090700000026005                          4800000066002                          0412000007540030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721100204121414000000000000000000000000000000000000000000000000000000000000000000000000800000147005                          080000003500512000000230040500000013001                          5700000141005                          0812000005430020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727100205011010000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001200105000000170030400000022004                          1500000060002                          0105000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727100205021212000000000000000000000000000000000000000000000000000000000000000000000000400000083004                          040000001800405000000270060200000012001                          4500000130005                          0405000004290016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727100205031313000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000002100304000000290040300000075007                          4400000175007                          0405000001930007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727100205041010000000000000000000000000000000000000000000000000000000000000000000000000200000080003                          020000001700407000000100010600000014002                          2700000054002                          0207000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727100205051313000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100106000000200030800000022006                          5600000032001                          0609000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727100205061313000000000000000000000000000000000000000000000000000000000000000000000000900000031003                          090000001200212000000120010600000025004                          6800000039002                          0912000000440003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727100205071414000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000002100409000000260050600000057007                          6700000112007                          0912000001890010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727100205081313000000000000000000000000000000000000000000000000000000000000000000000001300000120004                          130000003300501000000130010700000060009                          1800000071003                          0113000001160003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727100205091313000000000000000000000000000000000000000000000000000000000000000000000000900000098005                          090000003100502000000220040400000022003                          2600000076002                          0209000002190011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727100205101111000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001300109000000330061100000019003                          7800000069003                          0910000001730006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727100205111414000000000000000000000000000000000000000000000000000000000000000000000001400000085005                          140000002300411000000380060900000016002                          7800000196006                          1114000006790020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727100205121212000000000000000000000000000000000000000000000000000000000000000000000000600000070004                          060000002300410000000150021100000075009                          5700000103005                          0610000001510006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728100206011212000000000000000000000000000000000000000000000000000000000000000000000000300000097005                          030000003400502000000600070600000021004                          2300000796025                          0203000008660025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728100206021515000000000000000000000000000000000000000000000000000000000000000000000001500000013001                          150000001100114000001450120900000044008                          8800000703019                          1415000007220020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728100206031616000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001600216000000710090700000048007                          5800000159006                          0916000006420023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728100206040909000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000002100304000000220050500000021004                          2400000150008                          0204000001530008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960728100206051212000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000108000000130020700000100010                          5600000028001                          0608000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728100206061414000000000000000000000000000000000000000000000000000000000000000000000001000000064003                          100000001800214000000270040600000055006                          6800000188008                          1014000002220007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728100206071212000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100109000000210051100000011002                          4700000066003                          0409000001650007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728100206081009000000000000000000000000000000000000000000000000000000000000000000000000500000088006                          050000002200503000000170030400000015001                          3500000194013                          0305000001890010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728100206091111000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001400201000000130010500000030007                          1800000048001                          0110000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728100206101717000000000000000000000000000000000000000000000000000000000000000000000001500000077003                          150000002500313000000140010800000045009                          7800000083002                          1315000001660004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728100206111414000000000000000000000000000000000000000000000000000000000000000000000001300000185007                          130000003100609000000120011000000023005                          6800000052001                          0913000002430007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728100206121313000000000000000000000000000000000000000000000000000000000000000000000001000000061003                          100000001600302000000120010300000014002                          2700000073003                          0210000001160002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803100207010909000000000000000000000000000000000000000000000000000000000000000000000000700000180005                          070000002700508000000110010300000016003                          7800000102004                          0708000001130004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803100207021212000000000000000000000000000000000000000000000000000000000000000000000001100000054003                          110000001200305000000110021200000010001                          5800000022001                          0511000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803100207031515000000000000000000000000000000000000000000000000000000000000000000000001200000115005                          120000003000501000000170031500000046006                          1700000221008                          0112000002440009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803100207041211000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200101000000120021100000050007                          1600000027001                          0107000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960803100207051010000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100101000000130020600000024004                          1700000031001                          0108000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803100207061313000000000000000000000000000000000000000000000000000000000000000000000001100000222008                          110000004100704000000220040800000033005                          4700000192010                          0411000004080019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803100207071212000000000000000000000000000000000000000000000000000000000000000000000000200000130006                          020000002900507000000150020300000022003                          2600000213009                          0207000002550009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803100207081212000000000000000000000000000000000000000000000000000000000000000000000000200000330009                          020000006600807000000580071000000021003                          2600000263011                          0207000017090040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803100207091616000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001300110000000130020700000068011                          1500000044001                          0110000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803100207101313000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001300108000000530070700000059008                          6800000206008                          0813000003310011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803100207111010000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001200109000000120020100000015004                          2800000045001                          0209000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803100207121212000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300107000000190030100000083010                          4600000075002                          0407000000960004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804100208010808000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000105000000110020200000012003                          5800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804100208021010000000000000000000000000000000000000000000000000000000000000000000000000800000025002                          080000001300209000000230060500000010001                          7800000075002                          0809000002470009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804100208030808000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000001400408000000100020700000010001                          1800000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804100208041313000000000000000000000000000000000000000000000000000000000000000000000001300000046001                          130000001800203000000260051200000105011                          3800000198010                          0313000001980007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804100208051111000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200209000000170040800000012001                          3700000030001                          0309000000970005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804100208061313000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200107000000400071100000039006                          5800000024001                          0712000001940007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804100208071413000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001400105000000150021300000018004                          4700000078004                          0511000000940001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804100208081110000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001200211000000120010100000052009                          7800000029001                          0911000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804100208090808000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100104000000360070200000021004                          4500000132005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804100208101313000000000000000000000000000000000000000000000000000000000000000000000000300000153005                          030000003600605000000910120800000011001                          3400000522017                          0305000022230047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804100208110808000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001200101000000190050300000013003                          1700000140007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804100208121212000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001300108000000320051200000034006                          6800000130005                          0811000002280010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
