HR22002122119960713040201011212000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001400202000000150030700000028006                          2600000076003                          0208000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960713040201021111000000000000000000000000000000000000000000000000000000000000000000000000800000139004                          080000001800404000000120021100000010001                          4700000058003                          0408000002130008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960713040201031313000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001200113000000160020700000016003                          4800000057001                          0413000000790001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960713040201041414000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100113000000310060200000029005                          3800000099004                          0413000001040004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960713040201051414000000000000000000000000000000000000000000000000000000000000000000000000600000320010                          060000007101002000000150021200000036006                          2400000311015                          0206000006220025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960713040201061212000000000000000000000000000000000000000000000000000000000000000000000000500000066004                          050000002000411000000180030400000132012                          5800000120006                          0511000001420006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960713040201071313000000000000000000000000000000000000000000000000000000000000000000000000400000083004                          040000002100305000000120011100000043007                          4400000070004                          0405000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960713040201081313000000000000000000000000000000000000000000000000000000000000000000000001200000058002                          120000002300203000000540061100000067008                          3800000418017                          0312000004930018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960713040201091212000000000000000000000000000000000000000000000000000000000000000000000000500000088004                          050000002400403000000670100600000023003                          3500000403018                          0305000008010031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960713040201101413000000000000000000000000000000000000000000000000000000000000000000000001100000235008                          110000005700814000000160010300000082011                          7800000171008                          1114000007130024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960713040201110808000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001000103000000120020500000012003                          3700000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960713040201121616000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000002000206000000310041400000034007                          3600000106002                          0612000002360006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714040202010808000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000101000000100020400000015004                          1600000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714040202020908000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001100104000000120030800000012002                          4800000032002                          0409000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714040202031010000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001000105000000130031000000010002                          5800000035002                          0509000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714040202041212000000000000000000000000000000000000000000000000000000000000000000000000100000459007                          010000007500807000000200030600000017002                          1600000651014                          0107000006940018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960714040202050808000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000102000000190040100000011002                          2300000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714040202060808000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001800201000000320050700000092008                          1200000159007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714040202071212000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300104000000200040700000031006                          4600000090004                          0408000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714040202081212000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001500111000000190030100000317012                          6800000062002                          0811000000900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714040202091111000000000000000000000000000000000000000000000000000000000000000000000000600000138006                          060000003800804000000150021000000014001                          4600000169011                          0406000004940024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714040202101111000000000000000000000000000000000000000000000000000000000000000000000000500000076005                          050000002500503000000490080400000046007                          3500000460017                          0305000004380023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714040202110909000000000000000000000000000000000000000000000000000000000000000000000000500000036001                          050000001400108000000200050400000017004                          5800000107006                          0508000001260007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714040202121212000000000000000000000000000000000000000000000000000000000000000000000000400000072003                          040000002000412000000110010200000019003                          4800000082004                          0412000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720040203011212000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001100204000000180031000000010001                          4500000184007                          0406000002220007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720040203021212000000000000000000000000000000000000000000000000000000000000000000000000900000067003                          090000001900308000000130020100000029005                          6700000045003                          0809000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720040203031818000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001300114000000260041800000030006                          6700000064004                          1214000001480005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720040203041818000000000000000000000000000000000000000000000000000000000000000000000000900000053004                          090000001700118000000550071200000024004                          5800000463019                          0918000006410023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720040203051515000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400109000000270051400000057009                          4500000060002                          0709000002060009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720040203061818000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000112000000130021700000046008                          5600000028001                          0912000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720040203071212000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300105000000180030300000019004                          2500000034001                          0205000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720040203081212000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001400102000000210040900000079009                          2700000092004                          0210000001160005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720040203091212000000000000000000000000000000000000000000000000000000000000000000000000700000072003                          070000001800309000000120011000000029006                          6700000066002                          0709000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
