HR22002122119960427050303031414000000000000000000000000000000000000000000000000000000000000000000000000900000067004                          090000002700413000000160021100000035006                          6800000059003                          0913000001630005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427050303041313000000000000000000000000000000000000000000000000000000000000000000000001000000066003                          100000001900305000000200040800000014002                          4700000199008                          0510000001980008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960427050303050909000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100107000000160030200000076008                          1700000054002                          0107000000510002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427050303061414000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001700201000000330070900000066008                          1600000191008                          0110000002290010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427050303071010000000000000000000000000000000000000000000000000000000000000000000000000600000090004                          060000001700303000000150021000000010001                          3600000303009                          0306000002800009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427050303081616000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200111000000240041400000013002                          2600000081002                          0311000001410003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427050303091414000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001400107000000150020800000084009                          1500000046001                          0107000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427050303101616000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001700201000000480080300000040005                          1400000081004                          0107000003400012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427050303111616000000000000000000000000000000000000000000000000000000000000000000000000900000038001                          090000001500104000000190021300000021003                          2500000080002                          0409000001230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427050303121010000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000001400107000000200041000000015002                          3700000081003                          0307000001260004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428050304011616000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001000105000001840140800000045006                          3700000323009                          0513000006590015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428050304021313000000000000000000000000000000000000000000000000000000000000000000000001300000045002                          130000001300203000000100010600000014003                          3800000036001                          0313000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428050304031414000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001300111000000370040100000045006                          2700000051001                          0211000001390004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428050304041414000000000000000000000000000000000000000000000000000000000000000000000001200000103005                          120000002200510000000220030800000015002                          6700000333013                          1012000003650013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428050304051414000000000000000000000000000000000000000000000000000000000000000000000001000000055003                          100000002600303000001020111400000048005                          3600000227009                          0310000013930031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428050304061616000000000000000000000000000000000000000000000000000000000000000000000000800000060003                          080000001400306000000120020900000011001                          3400000078003                          0608000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428050304071111000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001100103000000160030800000012002                          2300000074002                          0203000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428050304081212000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001000112000000130020100000022004                          7800000027001                          0912000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428050304091616000000000000000000000000000000000000000000000000000000000000000000000001100000138004                          110000003800407000000320030800000057007                          4600000204009                          0711000004150014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428050304101212000000000000000000000000000000000000000000000000000000000000000000000000300000091005                          030000003000509000000260031100000040007                          3700000215009                          0309000003760011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428050304111616000000000000000000000000000000000000000000000000000000000000000000000000300000102005                          030000002600504000000150021100000013001                          2200000177007                          0304000001730006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428050304120808000000000000000000000000000000000000000000000000000000000000000000000000500000025002                          050000001400202000000290060300000021003                          2500000172008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960503050305011212000000000000000000000000000000000000000000000000000000000000000000000000600000074004                          060000001900408000000470081200000012001                          5600000150007                          0608000009310026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960503050305021616000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001400109000000340050200000053008                          2500000164006                          0409000002190009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960503050305031615000000000000000000000000000000000000000000000000000000000000000000000001100000030002                          110000001300216000000120010100000013003                          6800000037001                          1116000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960503050305041818000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001200215000000100010100000017003                          5700000023001                          1015000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960503050305051313000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001600212000000120011300000022005                          3800000045001                          0312000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960503050305061414000000000000000000000000000000000000000000000000000000000000000000000001300000101006                          130000004500808000000160011400000024004                          5800000064002                          0813000003550016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960503050305071717000000000000000000000000000000000000000000000000000000000000000000000001400000209007                          140000004900607000001660141700000035005                          4700000874023                          0714000071840096                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960503050305081818000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000002500311000000290050700000045007                          6600000278013                          1112000002830011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960503050305091010000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001400210000000420070400000029004                          1800000158008                          0110000002250011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960503050305101413000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100104000000170031300000024004                          3600000047002                          0409000000510002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960503050305111717000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001200117000000420081200000026003                          1800000048002                          0117000001680007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960503050305121616000000000000000000000000000000000000000000000000000000000000000000000001300000094004                          130000003000408000000710101400000017002                          4700000250010                          0813000018220057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504050306011616000000000000000000000000000000000000000000000000000000000000000000000000400000044001                          040000001600116000000180020700000034006                          2800000114004                          0416000001180002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504050306021616000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001200213000000110011100000013003                          6700000022001                          1213000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504050306031818000000000000000000000000000000000000000000000000000000000000000000000000800000153008                          080000006000905000000280031400000034005                          3400000183009                          0508000007470030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504050306041515000000000000000000000000000000000000000000000000000000000000000000000000500000456010                          050000005200812000000130010700000013002                          3700000312014                          0512000006080018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960504050306050909000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001400204000000130010800000020005                          4600000051001                          0406000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504050306061515000000000000000000000000000000000000000000000000000000000000000000000000700000195007                          070000003300615000000370071000000012001                          4800000124005                          0715000008100023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504050306071212000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300102000000170030800000031006                          2300000058001                          0203000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504050306081414000000000000000000000000000000000000000000000000000000000000000000000001200000075005                          120000002300408000000220030400000015001                          5700000077005                          0812000002930012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504050306091010000000000000000000000000000000000000000000000000000000000000000000000000500000145008                          050000004400802000000240040600000028005                          2500000518020                          0205000004940024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504050306101212000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001500104000000200030100000029005                          3400000082002                          0304000000880001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504050306111818000000000000000000000000000000000000000000000000000000000000000000000001200000222008                          120000005200814000000310051500000030004                          6700000059003                          1214000009800033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504050306121313000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100103000000210040400000020003                          3700000081003                          0311000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511050307011616000000000000000000000000000000000000000000000000000000000000000000000001300000208006                          130000005500712000002260120100000030003                          6700000172009                          1213000047690064                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511050307021414000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001500211000000270051300000062007                          4700000222009                          0611000002800010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511050307031313000000000000000000000000000000000000000000000000000000000000000000000001300000038002                          130000002000409000000260060400000016001                          6800000246011                          0913000002590012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511050307041515000000000000000000000000000000000000000000000000000000000000000000000001300000043003                          130000001700203000000140011500000022005                          2700000080002                          0313000000960002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960511050307050808000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100104000000120020700000017004                          4800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511050307061616000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001400106000000770111000000026004                          3500000068002                          0609000006460023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511050307071818000000000000000000000000000000000000000000000000000000000000000000000001300000202009                          130000003500812000000130010900000015002                          6700000226009                          1213000002920010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511050307081818000000000000000000000000000000000000000000000000000000000000000000000000900000065003                          090000001900308000000170021000000014001                          4500000055001                          0809000001560003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511050307091111000000000000000000000000000000000000000000000000000000000000000000000000700000175006                          070000003400609000000150011000000024004                          6700000105004                          0709000002260009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511050307101313000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          020000001100104000000480071300000046006                          2400000049003                          0204000001540006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511050307111515000000000000000000000000000000000000000000000000000000000000000000000001300000121005                          130000002800515000000130010800000013002                          7800000125005                          1315000001720005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511050307121212000000000000000000000000000000000000000000000000000000000000000000000001000000054003                          100000001600305000000150020400000013001                          5700000116004                          0510000001280004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512050308011313000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001000110000000120020800000016004                          7800000034001                          1012000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512050308021414000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001200107000000450060900000014003                          5800000103004                          0714000002910008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512050308031818000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001200112000000360070900000016003                          6700000102004                          1213000001520007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512050308041818000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          040000001800312000000340051000000034006                          2600000042001                          0412000002750008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512050308050808000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100106000000230050800000013003                          4600000139006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512050308061616000000000000000000000000000000000000000000000000000000000000000000000000900000061004                          090000002600413000000200031000000078010                          5700000088004                          0913000001530005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512050308071313000000000000000000000000000000000000000000000000000000000000000000000001100000074002                          110000001600203000000170031000000011001                          3700000049001                          0311000002200007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512050308081212000000000000000000000000000000000000000000000000000000000000000000000000500000064003                          050000002200310000000390050600000034004                          5700000315012                          0510000004160014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512050308091616000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001500216000000220030700000034005                          1800000082003                          0216000001380003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512050308101515000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001400104000000680111200000029004                          3300000416018                          0405000004140017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512050308111818000000000000000000000000000000000000000000000000000000000000000000000000700000118004                          070000003900503000000210020100000051009                          2400000187007                          0307000002950011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512050308121212000000000000000000000000000000000000000000000000000000000000000000000000800000182005                          080000003000507000000200031000000016002                          6600000380011                          0708000004050013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
