HR22002122119960907090401011313000000000000000000000000000000000000000000000000000000000000000000000000400000504010                          040000011401101000000310040300000030003                          1400000341014                          0104000010650033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960907090401021414000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001600202000000520091200000018003                          2600000275009                          0209000004780020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960907090401031414000000000000000000000000000000000000000000000000000000000000000000000001400000037002                          140000001800210000000500071200000098010                          6800000152009                          1014000006950021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960907090401041414000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001400107000000180030400000025005                          4500000066002                          0507000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960907090401051212000000000000000000000000000000000000000000000000000000000000000000000000600000066004                          060000001800303000000180040100000013001                          3500000152007                          0306000001680006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960907090401061414000000000000000000000000000000000000000000000000000000000000000000000000800000119005                          080000003900511000000240040700000022003                          5700000134006                          0811000003440015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960907090401071313000000000000000000000000000000000000000000000000000000000000000000000000600000062004                          060000002000408000000200020900000121011                          5600000098005                          0608000001130001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960907090401081515000000000000000000000000000000000000000000000000000000000000000000000000600000125006                          060000003500612000000480090100000029003                          4700000083001                          0612000006070026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960907090401091414000000000000000000000000000000000000000000000000000000000000000000000000600000104004                          060000003500503000000750080700000083011                          3400000212010                          0306000009230029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960907090401101313000000000000000000000000000000000000000000000000000000000000000000000000500000077004                          050000002900402000000570090300000021002                          2400000380018                          0205000008680039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960907090401111313000000000000000000000000000000000000000000000000000000000000000000000000900000193009                          090000005100902000000250051200000037006                          2600000173010                          0209000005530028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960907090401121414000000000000000000000000000000000000000000000000000000000000000000000000500000220008                          050000005200810000000300050800000022003                          4600000258014                          0510000010260039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908090402011010000000000000000000000000000000000000000000000000000000000000000000000001000000175006                          100000002300402000000110010500000043008                          2800000048002                          0210000001100005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908090402020909000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200104000000140030700000014004                          2400000061002                          0204000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908090402031514000000000000000000000000000000000000000000000000000000000000000000000000800000115005                          080000003300503000000540080600000015001                          2500000331017                          0308000011780038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908090402041515000000000000000000000000000000000000000000000000000000000000000000000001400000058003                          140000002300301000000690080600000027004                          1800000462020                          0114000007890028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908090402051212000000000000000000000000000000000000000000000000000000000000000000000000500000152005                          050000003400502000000160021100000027004                          2500000236010                          0205000002370009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908090402061313000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100110000000210050400000015002                          6700000093003                          0910000001100004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908090402071414000000000000000000000000000000000000000000000000000000000000000000000000400000115004                          040000002400411000000130010800000029005                          3700000092003                          0411000001550004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908090402081313000000000000000000000000000000000000000000000000000000000000000000000000500000101006                          050000003300609000000430090300000027002                          4600000187007                          0509000005730029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908090402091010000000000000000000000000000000000000000000000000000000000000000000000000400000078003                          040000001800308000000110010200000019005                          4700000046002                          0408000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908090402101313000000000000000000000000000000000000000000000000000000000000000000000001000000099007                          100000002800607000000190020400000025005                          5700000089003                          0710000001530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908090402111111000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000107000000130020900000041007                          1600000020001                          0107000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
