RA720120409201204070301011110000福島民報杯　　　　　　　　　　　　　　　　　　　　　　　　　福島競馬再開記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA MIMPO HAI                                                                                                     RESUMPTION OF HORSERACING IN FUKUSHIMA                                                                                                                                                                                                          福島民報杯　　　　　福島民報杯　福民報0000E 14N002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000152500001414141101221081131221231231191191151180000000000000000000000000000000000000000000000000343465352471119,2(1,8)10,6(5,7)(3,14)-(4,13)11,12                                   219,2(1,8)10(5,6)7(3,14)-4,13,11,12                                     31(9,*2)(5,1,8,10)6(3,7,14)-(11,13)(4,12)                               41(9,*2,10)(5,1)(7,14)(3,6)(8,13)11,12-4                                0
RA720120409201204070301011210000喜多方特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITAKATA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      喜多方特別　　　　　喜多方特別　喜多方0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0008700000035000000220000001300000008700000000000000000000000000000000000000000000000000000000000000539000001540000007700000000000000000000000000000000000000000160116001616161101221061091141151170000000000000000000000000000000000000000000000000000000000000337451346455311(6,14)(4,9)(7,11)(2,15)(3,5,10,16)-12-13,8                           411,6,14(4,11)(7,9)15(2,5)-(3,10,16)12-(13,8)                           00                                                                      00                                                                      0
RA720120409201204080301020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001212122011241091181231310000000000000000000000000000000000000000000000000000000000000000351474372481311,12-(3,8,9)-2,7,6,5(4,11)-10                                         411,12,9,3-8-(2,7)(4,6)-5,11,10                                         00                                                                      00                                                                      0
RA720120409201204080301020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616210121105109118116125000000000000000000000000000000000000000000000000000000000000033545335946831(*3,11,12)(5,16)14(2,15)-7,8(4,6,9)(1,10,13)                          413(11,12)(5,16)14,2-(15,6,8)-(7,1,9)(10,13)4                           00                                                                      00                                                                      0
RA720120409201204080301020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000151515201072114118127133131133134133000000000000000000000000000000000000000000000000000030443140053111(2,*6)13,15(1,3)-8(9,11)(4,12,14)(10,7)-5                             216,2(13,15)3-1(9,8)-4,11-12,14,7-10-5                                  31(*6,13,15)(2,3,8)(9,7)(4,10)(11,14)1(12,5)                            416,13(2,15)(3,8)(4,7)11,9(14,10)5-12-1                                 0
RA720120409201204080301020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616210125112117129131129123121116117000000000000000000000000000000000000000000000000035448335447711(*9,15)-5(1,12)6(10,14)-(3,13)(8,11)-16(4,7)-2                        21(*9,15)(1,5)12(10,6)14,3,13,8,11(4,7,16)2                             31(*9,15)5(1,12)6(10,3,14)11(8,13)(7,16)-(4,2)                          419,5(1,12)(15,6,14)(10,3,11)(8,13,16)7,2,4                             0
RA720120409201204080301020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001514142010721081221341331291301311220000000000000000000000000000000000000000000000000000302436383512117,8,5,12,11,4(2,6,13)1(3,10)-9-14   15                                217(5,8)12,4(11,6)(1,13)2(3,10)9-14   15                                317(8,12)6(5,4,13)(1,11,9)(3,2,10)-14   15                              41(*7,8,12)(5,4,6)(1,11)(13,9)(3,2)10-14   15                           0
RA720120409201204080301020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616110120112117119114117000000000000000000000000000000000000000000000000000000000000034946835046731(*1,16)13(2,6,10,11)(3,7,14)(9,5,15)-(4,8)-12                         411(16,13)(2,11)10,14(3,6)7(9,5,15)(4,8)-12                             00                                                                      00                                                                      0
RA720120409201204080301020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011300161616101095108112126127127000000000000000000000000000000000000000000000000000000000000031544138049231(*6,10,13)14-(5,8)16,15,2(11,7)(1,12)3,4-9                            41(*6,10,14)13,5(8,15)16(2,11)(1,7)(3,4)12,9                            00                                                                      00                                                                      0
RA720120409201204080301020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000141414110132116126127131121133126118121121116121000000000000000000000000000000000000000037450135847911(*6,12)5(11,14)10(1,9)-7,3(8,13)(2,4)                                 21(*6,12,14,7)9(11,5)(10,3)(1,13)(8,2,4)                                32(*6,12,7)(5,14,9)(11,3)(10,1,13)(2,4)8                                426(12,7,3)(5,9)(1,13)(10,14,4)(11,2)8                                  0
RA720120409201204080301020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000016161611012110811111511411900000000000000000000000000000000000000000000000000000000000003404553484593111,8(3,14)(4,15)(5,10,16)(7,13)2(1,9,12)-6                            41(*11,8)3(4,14,15)(5,10,16)(2,7)(9,13,12)(1,6)                         00                                                                      00                                                                      0
RA720120409201204080301021020000滝桜賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKIZAKURA SHO                                                                                                                                                                                                                                                                                                                                                          滝桜賞　　　　　　　滝桜賞　　　滝桜賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000144000001515151010721111151221281321331271320000000000000000000000000000000000000000000000000000298420392524117,8(1,12)(11,13)(6,10)3-(2,4)-5,14-15-9                               217-8-(1,12)(11,13)(3,10)6(2,4)-5,14-15=9                               317-8-(12,14)(11,13,6)10(1,3,4)(5,15)2=9                                417,8,14,12(11,10)(3,13,6)(4,15)5-(1,2)-9                               0
RA720120409201204080301021120000吾妻小富士賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AZUMAKOFUJI SHO                                                                                                                                                                                                                                                                                                                                                         吾妻小富士賞　　　　吾妻小富士賞吾妻小0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0012600000050000000320000001900000012600000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000152000001616161101211061101171131170000000000000000000000000000000000000000000000000000000000000337454347457316(9,15)(3,11,16)(7,12)1(5,10,8)(2,4)14,13                             416,9(3,15)(7,12)(1,8)(5,11,10)16,14(2,4)13                             00                                                                      00                                                                      0
RA720120409201204080301021220000飯盛山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IIMORIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    飯盛山特別　　　　　飯盛山特別　飯盛山0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000870000003500000022000000130000000870000000000000000000000000000000000000000000000000000000000000049000000140000000700000000000000000000000000000000000000000016011600161616110124109120123123123121117117000000000000000000000000000000000000000000000000000035347635547811(*1,9)(4,11,14)6,12(2,8,13)16(5,15)-7,3-10                            21(*1,9)(4,11)(6,14)(2,8)12(5,15,13)16-7,3-10                           311(9,11,14)(4,6)(8,12)(2,15)13(5,16)(3,7)-10                           411(9,11,14)(4,6)(8,12)(2,15)13(5,16)(3,7)10                            0
RA720120416201204140301030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000012121230112311312411912100000000000000000000000000000000000000000000000000000000000000003604793644773112(4,6)-8-11-(1,9)5-(2,10,7)-3                                        4112(4,6)11,8-(1,9)-5-7-(2,10)-3                                        00                                                                      00                                                                      0
RA720120416201204140301030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616310124109111120119121000000000000000000000000000000000000000000000000000000000000034446436047131(*2,3)(13,16)(1,15)(6,8)(5,12)7(14,11)10-9-4                          41(*2,3)(13,16)1(8,15)12,11(7,14)(6,9)10-5,4                            00                                                                      00                                                                      0
RA720120416201204140301030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016161631012511611812713012612212011411700000000000000000000000000000000000000000000000003594863514731112,8,4,7(2,10)16(1,9)-(6,13)(3,5,11)15-14                             2112,8,4,7,2,10-16,1,9,6,13(3,5,11)(14,15)                              3112,8(4,2,7)10,16-(1,9)(6,13)3(5,11)14,15                              4112,8,4,2(16,7)10,9(1,6)-(3,13)(14,5)15-11                             0
RA720120416201204140301030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515301072115120130136131128122127000000000000000000000000000000000000000000000000000030743737750811(*6,9)8(4,7)(13,10)(5,15)(3,11)14,1,12,2                              216,9(4,8)7(5,13,10)(3,11,15)(1,14)-12,2                                31(*6,9)(8,2)(4,12)(13,7)5,15(3,11,10)14-1                              41(*6,9,8,2)(4,12)7(13,5)-3,1(11,15)14-10                               0
RA720120416201204140301030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616163101211051081151141220000000000000000000000000000000000000000000000000000000000000334449351459314-5(1,12)(2,13)9(7,10)3,14,11(6,8)16,15                               414-5(1,12)13,2,9,10(7,3,14)-11,8,6,15-16                               00                                                                      00                                                                      0
RA720120416201204140301030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616310128114122133128124125117116000000000000000000000000000000000000000000000000000036449735848211(*1,12)(3,4,14)(5,16)(7,15)2(8,11)-10(6,13)=9                         2112,1,4(3,14)5(7,16)15(2,8,11)-10,6,13-9                               31(*12,1,14)16(3,4,5,15)(7,11)(6,8)(2,10)13=9                           41(*12,1,14,16)15(3,4,5)(7,6,11)(8,10)(2,13)-9                          0
RA720120416201204140301030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011300161616301094106111121126136000000000000000000000000000000000000000000000000000000000000031143238349431(*2,10)15(9,11)(5,7,12)1-8(6,16)4(14,3)-13                            41(*2,10,15)9,11,7(5,12)1(6,8)3,16,4,14,13                              00                                                                      00                                                                      0
RA720120416201204140301030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000121212320123109109116123123122124122125000000000000000000000000000000000000000000000000034145737149311(*8,7)10=5-2-4,12,1-(6,11)-9-3                                        218(7,10)-5=2-(4,12)-(1,6,11)-9-3                                       31(*8,7)-5-(10,12)-(6,3)(2,1)9(4,11)                                    417,8,12,5-6,3(1,9)-2(4,11)=10                                          0
RA720120416201204140301030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000151515302071115119126130127129126128000000000000000000000000000000000000000000000000000030543138351011(*8,13)(2,3,5)14,7(4,6,9)(11,15)(10,12)-1                             218,13(2,3,5)14,6,4(11,9,7)15-(10,12)-1                                 31(*8,13)(5,14)(2,12)(3,15)(4,11,6)7(9,10)1                             41(*8,13)(2,5)14(15,12)(4,3,11)(9,10,6)-(1,7)                           0
RA720120416201204140301031010000雪うさぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUKIUSAGI SHO                                                                                                                                                                                                                                                                                                                                                           雪うさぎ賞　　　　　雪うさぎ賞　雪うさ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000144000001615153201201051111171191210000000000000000000000000000000000000000000000000000000000000336453357468311(2,12)(3,15)4,9(11,16,8,10)-5,7,14-6   13                            411(2,12,15)(3,8)(9,10)4,11,5,16(7,14)-6   13                           00                                                                      00                                                                      0
