HR22012040220120331090203061615000000000000000000111110111000001000000000000000000000000000000001000001200000050003                          120000002100304000000660081000000038004                          2600000064002                          0412000008100026                                041200000254002710120000011100120410000003660036                                                                                                                1204000011480041                                                                                041012000029110087                                    1204100001482100427                                                                                               
HR22012040220120331090203071010000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000106000000260040500000019003                          6700000069003                          0607000000780003                                060700000030000305070000002500020506000000850011                                                                                                                0706000000900003                                                                                050607000001530004                                    0706050000038100009                                                                                               
HR22012040220120331090203081616000000000000000000000000000000000000000000000000000000000000000000000000300000212006                          030000005200804000000150021400000012001                          2200000446016                          0304000004580017                                030400000130001403140000010800110414000000270001                                                                                                                0304000011540036                                                                                030414000003660008                                    0304140000390700099                                                                                               
HR22012040220120331090203091212000000000000000000000000000000000000000000000000000000000000000000000001100000105005                          110000002600502000000140011200000015002                          2800000063002                          0211000001780007                                021100000076000811120000006800070212000000320001                                                                                                                1102000005320023                                                                                021112000002450005                                    1102120000207100056                                                                                               
HR22012040220120331090203101616000000000000000000000000000000000000000000000000000000000000000000000001300000045002                          130000001800115000000700081400000655016                          7800000163010                          1315000005700021                                131500000172002113140000124100771415000033050107                                                                                                                1315000009310035                                                                                131415000197960277                                    1315140009307101402                                                                                               
HR22012040220120331090203111616000000000000000000000000000000000000000000000000000000000000000000000000500000252009                          050000006300903000000190021000000021003                          2300000068002                          0305000006000022                                030500000144001605100000019400250310000000490002                                                                                                                0503000014460052                                                                                030510000008130026                                    0503100000769000255                                                                                               
HR22012040220120331090203121010000000000000000000000000000000000000000000000000000000000000000000000000200000215007                          020000003200509000001020090700000014001                          2800000276011                          0209000026220039                                020900000535003802070000008800100709000002510026                                                                                                                0209000061140077                                                                                020709000024430061                                    0209070002608400437                                                                                               
HR22012040220120401090204011616000000000000000000000000000000000000000000000000000000000000000000000001000001398014                          100000032401105000000270021100000320010                          3500000828018                          0510000017980034                                051000000328002810110000496500970511000002940024                                                                                                                1005000054940078                                                                                051011000343940234                                    1005110023371201409                                                                                               
HR22012040220120401090204021616000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100110000000170031600000014002                          1500000073003                          0210000000740003                                021000000028000302160000001900011016000000620006                                                                                                                0210000001120003                                                                                021016000001180002                                    0210160000042300005                                                                                               
HR22012040220120401090204031616000000000000000000000000000000000000000000000000000000000000000000000001200000050003                          120000001800301000000380081000000014001                          1600000260013                          0112000002830013                                011200000104001510120000003600010110000000720007                                                                                                                1201000004930017                                                                                011012000003040005                                    1201100000215800050                                                                                               
HR22012040220120401090204041111000000000000000000000000000000000000000000000000000000000000000000000000700000086004                          070000001900305000000150020800000028005                          5600000044001                          0507000000970003                                050700000042000407080000009900140508000000560006                                                                                                                0705000002520008                                                                                050708000002360008                                    0705080000161900044                                                                                               
HR22012040220120401090204051616000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000001600104000000250041100000188012                          2300000073001                          0406000001470003                                040600000055000206110000047800440411000008730059                                                                                                                0604000002680004                                                                                040611000042940113                                    0604110001401500359                                                                                               
HR22012040220120401090204061616000000000000000000000000000000000000000000000000000000000000000000000000700000069003                          070000002100202000000240031400000120010                          1400000196007                          0207000002740008                                020700000089000707140000032100280214000003860039                                                                                                                0702000006090018                                                                                020714000035020090                                    0702140001568400392                                                                                               
HR22012040220120401090204071616000000000000000000000000000000000000000000000000000000000000000000000001400000083003                          140000003100311000000470070700000415015                          6700000177009                          1114000004590018                                111400000152001707140000176200970711000030150104                                                                                                                1411000009230031                                                                                071114000266070345                                    1411070010404701653                                                                                               
HR22012040220120401090204081616000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001400110000000660111400000016002                          5500000523022                          0910000005350020                                091000000147001809140000003400021014000002120026                                                                                                                0910000007570029                                                                                091014000006870019                                    0910140000388700105                                                                                               
HR22012040220120401090204091515000000000000000000000000000000000000000000000000000000000000000000000000200000063003                          020000002300212000000360071100000076011                          2700000061001                          0212000002850009                                021200000090000902110000024100421112000002130032                                                                                                                0212000005350017                                                                                021112000023510093                                    0212110001025600390                                                                                               
HR22012040220120401090204101414000000000000000000000000000000000000000000000000000000000000000000000000800000334007                          080000005500702000000140010600000020003                          2500000257008                          0208000005300017                                020800000160001706080000024300270206000000310002                                                                                                                0802000014080038                                                                                020608000008630023                                    0802060001007900245                                                                                               
HR22012040220120401090204111212000000000000000000000000000000000000000000000000000000000000000000000001100000090006                          110000002200606000000120010200000017002                          5800000081003                          0611000000990005                                061100000038000502110000007000120206000000280001                                                                                                                1106000002660010                                                                                020611000001740007                                    1106020000115400042                                                                                               
HR22012040220120401090204121616000000000000000000000000000000000000000000000000000000000000000000000000200000088004                          020000003500403000001500111200000108009                          1200000874024                          0203000025390046                                020300000566004502120000038800360312000014340074                                                                                                                0203000041580081                                                                                020312000192810241                                    0203120010122701233                                                                                               
HR22012040920120407090205011616000000000000000000000000000000000000000000000000000000000000000000000001400000052003                          140000001700202000000180031200000018004                          1700000111005                          0214000001380005                                021400000045000412140000005100050212000000560006                                                                                                                1402000002730011                                                                                021214000002520005                                    1402120000152700029                                                                                               
HR22012040920120407090205021616000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001400101000000270041000000082008                          1100000108004                          0102000001320004                                010200000048000402100000018700180110000004340033                                                                                                                0201000001970007                                                                                010210000013220036                                    0201100000517300140                                                                                               
HR22012040920120407090205031616000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100116000000150021300000019003                          3800000032001                          0616000000480001                                061600000024000106130000002800021316000000660008                                                                                                                0616000000630001                                                                                061316000001090002                                    0616130000026700003                                                                                               
HR22012040920120407090205041313000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001700303000000160020400000060008                          3600000067002                          0309000000620002                                030900000030000204090000014700180304000001700020                                                                                                                0903000001350003                                                                                030409000006300019                                    0903040000241900075                                                                                               
HR22012040920120407090205051717000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001600215000000210031000000076009                          4800000117005                          0715000001280004                                071500000049000407100000018600221015000002460027                                                                                                                0715000002330007                                                                                071015000017110049                                    0715100000703700188                                                                                               
HR22012040920120407090205061616000000000000000000000000000000000000000000000000000000000000000000000000900000101005                          090000003900602000001240091000000099008                          1500000140007                          0209000020120040                                020900000417003409100000022400230210000006770050                                                                                                                0902000036510079                                                                                020910000105640169                                    0902100004735100814                                                                                               
HR22012040920120407090205071515000000000000000000000000000000000000000000000000000000000000000000000001400000154005                          140000004200509000000260041500000044007                          5800000205008                          0914000004260015                                091400000145001614150000017300230915000001820025                                                                                                                1409000009750031                                                                                091415000016750048                                    1409150001082300280                                                                                               
HR22012040920120407090205081313000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001400103000000300060800000020003                          2300000178010                          0203000001710006                                020300000074000702080000003900010308000001080014                                                                                                                0203000002210006                                                                                020308000003290009                                    0203080000173800028                                                                                               
HR22012040920120407090205091010000000000000000000000000000000000000000000000000000000000000000000000000400000116006                          040000003300705000000180040600000015001                          4500000214012                          0405000001960008                                040500000075000704060000008800110506000000360003                                                                                                                0405000005030021                                                                                040506000002230005                                    0405060000216900062                                                                                               
HR22012040920120407090205101212000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300108000000440090500000015002                          6800000169008                          0811000002200009                                081100000094001205110000002300010508000001200016                                                                                                                1108000003390014                                                                                050811000002700007                                    1108050000138800038                                                                                               
HR22012040920120407090205111717000000000000000000000000000000000000000000000000000000000000000000000001500000551011                          150000010801110000000200020700000024003                          5800000094004                          1015000022180049                                101500000590005007150000052400480710000000740007                                                                                                                1510000060320115                                                                                071015000044470118                                    1510070004414700893                                                                                               
HR22012040920120407090205121414000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001600210000000340040300000077010                          4600000195007                          0610000002780008                                061000000087000603060000019600210310000004070035                                                                                                                0610000004770015                                                                                030610000021660068                                    0610030000905600265                                                                                               
HR22012040920120408090206011616000000000000000000000000000000000000000000000000000000000000000000000001600000066004                          160000001800403000000140010700000018003                          2800000082003                          0316000001250005                                031600000049000507160000005300060307000000390003                                                                                                                1603000002630009                                                                                030716000001710004                                    1603070000112700022                                                                                               
HR22012040920120408090206021616000000000000000000000000000000000000000000000000000000000000000000000000100000191007                          010000003800505000000330040700000053006                          1300000399014                          0105000005500020                                010500000159001701070000024400290507000002280026                                                                                                                0105000014470050                                                                                010507000025510075                                    0105070001842900492                                                                                               
HR22012040920120408090206031616000000000000000000000000000000000000000000000000000000000000000000000001300000069005                          130000001900510000000140011400000015003                          5700000033001                          1013000001070005                                101300000038000513140000004300081014000000310001                                                                                                                1310000002530015                                                                                101314000001170002                                    1310140000075700023                                                                                               
HR22012040920120408090206041616000000000000000000000000000000000000000000000000000000000000000000000001300000105006                          130000003100703000000170011200000019003                          2700000310014                          0313000002740014                                031300000103001512130000008700130312000000530003                                                                                                                1303000007610033                                                                                031213000004580016                                    1303120000379600127                                                                                               
HR22012040920120408090206051515000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100115000000360041400000315014                          5800000179006                          0815000001750004                                081500000065000408140000068600481415000022030067                                                                                                                0815000002570008                                                                                081415000095890119                                    0815140002817600437                                                                                               
HR22012040920120408090206061414000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001400211000000120011400000015003                          1700000038001                          0111000000380001                                011100000019000101140000003200041114000000220002                                                                                                                0111000000810002                                                                                011114000000540001                                    0111140000023900002                                                                                               
HR22012040920120408090206071414000000000000000000000000000000000000000000000000000000000000000000000001000000036001                          100000001900208000000980100500000038006                          5600000083003                          0810000005980019                                081000000211002205100000010200110508000004580046                                                                                                                1008000008710031                                                                                050810000023380069                                    1008050001147800339                                                                                               
HR22012040920120408090206081616000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300112000000190030100000081010                          4600000026001                          0712000000590002                                071200000032000201070000017400190112000003650033                                                                                                                0712000000990002                                                                                010712000009090027                                    0712010000262900074                                                                                               
HR22012040920120408090206091717000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001700213000002470150800000054007                          2700000054003                          0413000023470054                                041300000650005504080000013800120813000019570104                                                                                                                0413000037430091                                                                                040813000135150256                                    0413080007915501390                                                                                               
HR22012040920120408090206101414000000000000000000000000000000000000000000000000000000000000000000000001200000163006                          120000003600509000000270031400000028004                          6700000224009                          0912000004820019                                091200000176001912140000018400210914000001190011                                                                                                                1209000012030039                                                                                091214000013320041                                    1209140001050500286                                                                                               
HR22012040920120408090206111818000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000001800215000000300041100000027003                          5700000097003                          1015000001850006                                101500000072000510110000007400061115000001180011                                                                                                                1015000003150008                                                                                101115000005110012                                    1015110000240200055                                                                                               
HR22012040920120408090206121515000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001300113000000220040800000015003                          6700000129005                          1013000001270004                                101300000045000408100000002700020813000000580007                                                                                                                1013000001720005                                                                                081013000001720003                                    1013080000073100014                                                                                               
HR22012041620120414090207011616000000000000000000000000000000000000000000000000000000000000000000000000300000440010                          030000013600808000000310020500000140009                          2400000224009                          0308000011950026                                030800000261002303050000079800570508000002120021                                                                                                                0308000038330069                                                                                030508000058290107                                    0308050005438100778                                                                                               
HR22012041620120414090207021616000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001900201000000600101200000030005                          1500000312013                          0109000005840023                                010900000140001909120000005100020112000003790042                                                                                                                0901000010560048                                                                                010912000015720056                                    0901120000885100307                                                                                               
HR22012041620120414090207031615000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100103000000150020100000089010                          1200000039001                          0203000000390001                                020300000020000101020000015300170103000002450028                                                                                                                0203000000530001                                                                                010203000005720019                                    0203010000159400045                                                                                               
HR22012041620120414090207041616000000000000000000000000000000000000000000000000000000000000000000000001000000055003                          100000002100206000000490071200000077010                          3500000350022                          0610000004120018                                061000000163001910120000019800260612000005140047                                                                                                                1006000008130032                                                                                061012000034810100                                    1006120001800800533                                                                                               
HR22012041620120414090207051818000000000000000000000000000000000000000000000000000000000000000000000000300000067003                          030000001700202000000110010600000030006                          1200000046002                          0203000000570001                                020300000024000103060000009300100206000000570005                                                                                                                0302000001910007                                                                                020306000002150006                                    0302060000136400036                                                                                               
HR22012041620120414090207061717000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001800217000001720120800000018003                          5800000112005                          1017000019860042                                101700000539004408100000004000030817000005150043                                                                                                                1017000024190059                                                                                081017000022950062                                    1017080001825100423                                                                                               
HR22012041620120414090207070909000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100104000000210040500000020003                          3400000088003                          0304000000760002                                030400000031000203050000003600060405000000770011                                                                                                                0304000001040003                                                                                030405000001430004                                    0304050000040600011                                                                                               
HR22012041620120414090207081616000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200111000000830091500000040007                          5600000295010                          0911000003060008                                091100000127001309150000005400051115000006210045                                                                                                                0911000004290014                                                                                091115000011670031                                    0911150000461500124                                                                                               
HR22012041620120414090207091212000000000000000000000000000000000000000000000000000000000000000000000000200000088006                          020000002800505000000520080700000030006                          2500000381016                          0205000006720030                                020500000198002902070000008300120507000002670037                                                                                                                0205000012400055                                                                                020507000016540064                                    0205070001100000414                                                                                               
HR22012041620120414090207101616000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001900308000000230040200000015001                          4500000125005                          0810000002120009                                081000000088000802100000004700020208000000590005                                                                                                                1008000003170010                                                                                020810000002620004                                    1008020000120200015                                                                                               
HR22012041620120414090207111616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100112000001670140700000020003                          6600000721024                          1112000009210023                                111200000336003407110000003100020712000007950053                                                                                                                1112000011490033                                                                                071112000020640052                                    1112070001086500259                                                                                               
HR22012041620120414090207121616000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000001900315000000150011400000035007                          1800000061002                          0215000001090003                                021500000038000202140000014300161415000000790005                                                                                                                0215000001760004                                                                                021415000004670012                                    0215140000215400043                                                                                               
HR22012041620120415090208011515000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000112000000140020300000306015                          5700000025001                          0812000000280001                                081200000017000103080000039600330312000009900053                                                                                                                0812000000370001                                                                                030812000013280031                                    0812030000291600072                                                                                               
HR22012041620120415090208021616000000000000000000000000000000000000000000000000000000000000000000000000900000186005                          090000003300506000000130021300000011001                          3500000283007                          0609000003330010                                060900000080001009130000005100050613000000170001                                                                                                                0906000009530024                                                                                060913000001990006                                    0906130000228100059                                                                                               
HR22012041620120415090208031616000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001300115000000300051100000015002                          1800000128005                          0115000001760004                                011500000059000501110000002400011115000000690008                                                                                                                0115000002200005                                                                                011115000001910003                                    0115110000094400015                                                                                               
HR22012041620120415090208041414000000000000000000000000000000000000000000000000000000000000000000000000400000061002                          040000003800313000000380041200000117007                          3800000198008                          0413000003270011                                041300000123001304120000024500211213000002580024                                                                                                                0413000006410020                                                                                041213000024210057                                    0413120001074100240                                                                                               
HR22012041620120415090208051818000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001600106000000170020300000032006                          3400000072003                          0607000000970001                                060700000039000103070000010400130306000001000010                                                                                                                0706000001490001                                                                                030607000003430005                                    0706030000129500012                                                                                               
HR22012041620120415090208061818000000000000000000000000000000000000000000000000000000000000000000000001800000053003                          180000001700307000000150011400000015002                          4800000097004                          0718000001000003                                071800000039000314180000003800020714000000380001                                                                                                                1807000002140006                                                                                071418000001350001                                    1807140000083400006                                                                                               
HR22012041620120415090208071212000000000000000000000000000000000000000000000000000000000000000000000001000000111004                          100000002800401000000140010700000060008                          1700000030001                          0110000001260004                                011000000049000407100000043100380107000001050013                                                                                                                1001000003680011                                                                                010710000008270026                                    1001070000643400171                                                                                               
HR22012041620120415090208081313000000000000000000000000000000000000000000000000000000000000000000000001300000120007                          130000003500710000000160011200000026005                          7800000074003                          1013000001950007                                101300000073000612130000014600201012000000580004                                                                                                                1310000004840020                                                                                101213000005160018                                    1310120000357100120                                                                                               
HR22012041620120415090208091515000000000000000000000000000000000000000000000000000000000000000000000000900000076004                          090000002300414000000160010800000037007                          5800000081002                          0914000001370004                                091400000053000208090000014800200814000000960013                                                                                                                0914000003100012                                                                                080914000006780025                                    0914080000360900126                                                                                               
HR22012041620120415090208101514000000000000000000000000000000000000000000000000000000000000000000000001100000176006                          110000004700613000000710080800000024003                          6700000618020                          1113000024410053                                111300000701005608110000011400100813000002850032                                                                                                                1113000046400093                                                                                081113000039590109                                    1113080003392700727                                                                                               
HR22012041620120415090208111616000000000000000000000000000000000000000000000000000000000000000000000000900000046001                          090000002100216000000300061200000026004                          5800000062001                          0916000006080025                                091600000195002509120000007600041216000002580037                                                                                                                0916000009910041                                                                                091216000015560056                                    0916120000865900269                                                                                               
HR22012041620120415090208121616000000000000000000000000000000000000000000000000000000000000000000000000300000155008                          030000005800805000001250121400000034006                          2300000641022                          0305000035660078                                030500000739007103140000024500280514000006180065                                                                                                                0305000060490142                                                                                030514000098170236                                    0305140008753601665                                                                                               
