SE72012100920121006050401016112010100200スマートオリオン　　　　　　　　　　00110102101097鹿戸雄一660007大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112200000三浦皇成　　　　00482+00601010001414K        0000070701180500000000000000000000000003972010110031ヤンキーソヴリン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031417500920037073
SE72012100920121006050401016122010103297カラダサンキュー　　　　　　　　　　00110302100383伊藤正徳965030子安　裕樹　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒菱山形，袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114000000横山和生　　　　30426-01201414001422212      0000080828751500000000000000000000000004042010110031ヤンキーソヴリン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031426000940037143
SE72012100920121006050401017132010110031ヤンキーソヴリン　　　　　　　　　　06110402101106牧光二　851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109500000吉田隼人　　　　00480 00000101001396         0000020200220100050000000000000000000003832010101869ベリートゥベリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031407900910036012
SE72012100920121006050401017142010100674オリバーバローズ　　　　　　　　　　00110402101106牧光二　859007猪熊　広次　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100109200000津村明秀　　　　00480 00000808001413 12      0000020203020700000000000000000000000004012010110031ヤンキーソヴリン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031416100920037062
SE72012100920121006050401018152010101869ベリートゥベリー　　　　　　　　　　00110302101026鈴木伸尋163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111700000丸田恭介　　　　00460+00400202001398112      0000040400330200020000000000000000000003842010110031ヤンキーソヴリン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031412500910036042
SE72012100920121006050401018162010101129ムサシノファルコン　　　　　　　　　00110102101029根本康広096006村山　忠弘　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112700000丸山元気　　　　00446-00401616001430114      0000080817591300000000000000000000000004122010110031ヤンキーソヴリン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031436900960038163
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72012100920121006050401021012010102318ザショットアロー　　　　　　　　　　00110302101096粕谷昌央102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000524300000柴山雄一　　　　00482-00400101001276         0000060501520800050000000000000000000003762010105439アスキットキング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031281900790032063
SE72012100920121006050401021022010106430ジェファーソン　　　　　　　　　　　00110302101094水野貴広246006高橋　文枝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒縦縞，黒袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102500000勝浦正樹　　　　00464+00400808001289134      0000151500540200000000000000000000000003782010102318ザショットアロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031278500790031024
SE72012100920121006050401022032010103877レッツグルーヴ　　　　　　　　　　　00210102101064武藤善則148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111800000宮崎北斗　　　　00486-006015150013012        0000101003440900000000000000000000000003962010102318ザショットアロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031285100800032083
SE72012100920121006050401022042010105439アスキットキング　　　　　　　　　　00110302101007柴田政人018005中江　隆一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄山形二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00428-00400202001276K        0000030323481400020000000000000000000003782010102318ザショットアロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031294100820032142
SE72012100920121006050401023052010100417ゲンキチタチカゼ　　　　　　　　　　00110302101038手塚貴久130007荒井　壽明　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107700000石橋脩　　　　　00446-002006060012852        0000080801190500000000000000000000000003822010102318ザショットアロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031280800790031043
SE72012100920121006050401023062010103398ヤマノアロー　　　　　　　　　　　　00110102100106阿部新生467004澤村　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113400000嶋田純次　　　　20452+002016160013084        0000131337281500000000000000000000000004002010102318ザショットアロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031294700820032154
SE72012100920121006050401024072010106527チェリッシュハート　　　　　　　　　00210302101051岩戸孝樹297030中村　光利　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113500000杉原誠人　　　　30424+00800909001290 34      0000050509241200000000000000000000000003902010102318ザショットアロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031297400820033163
SE72012100920121006050401024082010102741マイネルテゾーロ　　　　　　　　　　00110102101031伊藤伸一546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100900000柴田大知　　　　00466+00401111001294134      0000080805251000000000000000000000000003912010102318ザショットアロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031288600810032103
SE72012100920121006050401025092010103149クレバーパルマ　　　　　　　　　　　00210102101029根本康広231008田邉　正明　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，海老山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00422+00800303001277K        0000131301490700013000000000000000000003692010102318ザショットアロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031291600810032114
SE72012100920121006050401025102010100697スワンソング　　　　　　　　　　　　00210302101023伊藤圭三004060Ｈ．Ｈ．シェイク・ハムダン　　　　　　　　　　　　　　　　　　　緑，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00458+00200505001282K        0000010100270100005000000000000000000003872010102318ザショットアロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031277600790031011
SE72012100920121006050401026112010103243クリスウィング　　　　　　　　　　　00110302101116新開幸一781800リーヴァ　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　00460+00200707001286K        0000020201480600000000000000000000000003902010102318ザショットアロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031284200800032072
SE72012100920121006050401026122010102070セイウンコダシ　　　　　　　　　　　00110102100415菅原泰夫897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00442-00601313001297114      0000101021081300000000000000000000000003912010102318ザショットアロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031291800810032123
SE72012100920121006050401027132010102380オリオンザプラズマ　　　　　　　　　00110102100405小西一男832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107500000田辺裕信　　　　00462-00800404001281212      0000060506431100007500000000000000000003812010102318ザショットアロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031281700790032053
SE72012100920121006050401027142010105879ヒカルハピネス　　　　　　　　　　　00110102100341栗田博憲582007高橋　京子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066000000横山典弘　　　　00480+00201212001295 34      0000161600620400000000000000000000000003782010102318ザショットアロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031280600790031034
SE72012100920121006050401028152010101943ダイメイホーム　　　　　　　　　　　00110102101056本間忍　688006宮本　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100400000西田雄一　　　　00478-00201010001291 12      0000101242611600000000000000000000000003842010102318ザショットアロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031293200810032134
SE72012100920121006050401028162010102452ピースロード　　　　　　　　　　　　00110302101079古賀慎明947030久米田　正平　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青菱山形，青袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112700000丸山元気　　　　00454-00201414001298 34      0000030300580300000000000000000000000004002010102318ザショットアロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031285800800032092
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72012100920121006050401031012010102027ヤマノドン　　　　　　　　　　　　　00110102100106阿部新生467004澤村　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109500000吉田隼人　　　　00464+00201111001524K        0009091016441000000000000000000000000003512010104401インプロヴァイズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031503000990058104
SE72012100920121006050401032022010104677マダムバタフライ　　　　　　　　　　00210302101112田島俊明149007平岡　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　青，海老二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00466-00200909001519312      0001010119681100000000000000000000000003592010104401インプロヴァイズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031508501000059111
SE72012100920121006050401033032010105974マイネリッカ　　　　　　　　　　　　00210102101089武市康男546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00432-00800505001511K        0009090908610900005000000000000000000003412010104401インプロヴァイズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031502800990058084
SE72012100920121006050401034042010100097ケイアイチョウサン　　　　　　　　　00110402101076小笠倫弘213002長山　尚義　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　00442-00200606001511K        0003030301280500000000000000000000000003472010104401インプロヴァイズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031495500980058062
SE72012100920121006050401035052010105408トキノロブロイ　　　　　　　　　　　00110402100364矢野照正443030田中　準市　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00472+00200404001510 34      0007080804480800007500000000000000000003412010104401インプロヴァイズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031502900990058094
SE72012100920121006050401036062010105962マイネルゼータ　　　　　　　　　　　00110502101086斎藤誠　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107500000田辺裕信　　　　00456-00400707001511A        0004050502770600000000000000000000000003442010104401インプロヴァイズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031494500970058043
SE72012100920121006050401036072010104261サムソンズプライド　　　　　　　　　00110302101008杉浦宏昭506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00456-00400303001509K        0006050503010700013000000000000000000003422010104401インプロヴァイズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031495000980058053
SE72012100920121006050401037082010102934ティアップワンダー　　　　　　　　　00110402101088高木登　122008田中　昇　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄一本輪，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109600000大野拓弥　　　　00444+00200808001513 34      0002020201030400000000000000000000000003522010104401インプロヴァイズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031499400980058072
SE72012100920121006050401037092010103789エルインペレイター　　　　　　　　　00110302101054戸田博文948800ジェイアール　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白縦縞，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066000000横山典弘　　　　00506-008010100015243        0011111100510300000000000000000000000003492010104401インプロヴァイズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031494000970057034
SE72012100920121006050401038102010104401インプロヴァイズ　　　　　　　　　　00110602101070堀宣行　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107700000石橋脩　　　　　00458 00000101001505         0007070700300200050000000000000000000003372010104470フェートグランド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031492400970057023
SE72012100920121006050401038112010104470フェートグランド　　　　　　　　　　00110302101064武藤善則415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000042200000内田博幸　　　　00480+00600202001509212      0004030300230100020000000000000000000003452010104401インプロヴァイズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031490700970057012
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72012100920121006050401041012010103594アポロアルデュール　　　　　　　　　00210102100430柴崎勇　033700アポロサラブレッドクラブ　　　　　　　　　　　　　　　　　　　　黒，赤袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00444    01111001237A        0000101112981200000000000000000000000003942010102288バイタルフォルム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031228200990099124
SE72012100920121006050401042022010102288バイタルフォルム　　　　　　　　　　00110402101116新開幸一418030高樽　さゆり　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000042200000内田博幸　　　　00466    00101001205         0000060500360300070000000000000000000003692010103168セイユウスマイル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031218900970097043
SE72012100920121006050401043032010100734カザノト　　　　　　　　　　　　　　00210302101109伊藤大士562030荒木　隆之介　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，白十字襷，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113100000西村太一　　　　30416    00909001231212      0000090704010800000000000000000000000003922010102288バイタルフォルム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031230501000100133
SE72012100920121006050401044042010102580ハプスブルク　　　　　　　　　　　　00110302101035佐藤吉勝563002片山　博志　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107500000田辺裕信　　　　00440    004040012145        0000030300700400011000000000000000000003822010102288バイタルフォルム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031224800990099072
SE72012100920121006050401044052010105340ベストブライアン　　　　　　　　　　00110402101007柴田政人548009岡田　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107700000石橋脩　　　　　00432    00505001217134      0000050506650900007000000000000000000003822010102288バイタルフォルム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031224200980099063
SE72012100920121006050401045062010103053トウショウアミラル　　　　　　　　　00110402101008杉浦宏昭078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102900000武士沢友　　　　00456    007070012252        0000121118081300000000000000000000000003822010102288バイタルフォルム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031223400980098054
SE72012100920121006050401045072010103168セイユウスマイル　　　　　　　　　　00210302101026鈴木伸尋765007松岡　正二　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白玉霰，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00478    00202001205A        0000010100340200028000000000000000000003762010102288バイタルフォルム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031227500990099101
SE72012100920121006050401046082010102446サウンドトゥルー　　　　　　　　　　00110102101088高木登　518002山田　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111800000宮崎北斗　　　　00470    006060012223        0000121301640500000000000000000000000003732010102288バイタルフォルム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031214800960096014
SE72012100920121006050401046092010104166キネオリリー　　　　　　　　　　　　00210102101106牧光二　806800ジャパンフードビジネス　　　　　　　　　　　　　　　　　　　　　白，赤縦縞，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00510    00303001206 12      0000020200310100018000000000000000000003762010102288バイタルフォルム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031218500970097032
