HR22012101520121013040401011313000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          020000001000105000000130021000000021004                          2400000019001                          0205000000240001                                020500000014000102100000002800030510000000540008                                                                                                                0205000000310001                                                                                020510000000650002                                    0205100000013900001                                                                                               
HR22012101520121013040401021414000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001400109000000240051300000016002                          5600000043001                          0709000001650005                                070900000077000807130000002800020913000001090011                                                                                                                0709000002960010                                                                                070913000002600005                                    0709130000156000032                                                                                               
HR22012101520121013040401031111000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001500111000000180020600000022005                          4800000095004                          0411000001080003                                041100000041000204060000005400070611000000780011                                                                                                                0411000001750003                                                                                040611000002250006                                    0411060000108900016                                                                                               
HR22012101520121013040401041414000000000000000000000000000000000000000000000000000000000000000000000001000000065003                          100000001900306000000160021100000020004                          4600000079002                          0610000000990003                                061000000051000310110000007600080611000000560005                                                                                                                1006000001930004                                                                                061011000002200004                                    1006110000131700019                                                                                               
HR22012101520121013040401051616000000000000000000000000000000000000000000000000000000000000000000000001200000223008                          120000005700709000000350050700000094010                          5600000554020                          0912000009860036                                091200000242002707120000036000410709000003450039                                                                                                                1209000019510066                                                                                070912000052110155                                    1209070003264900905                                                                                               
HR22012101520121013040401061313000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200109000000130021200000032006                          6600000029001                          0809000000250001                                080900000017000108120000006300060912000000900012                                                                                                                0809000000480001                                                                                080912000001720005                                    0809120000055800010                                                                                               
HR22012101520121013040401071212000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001200107000000230040100000017002                          6800000144007                          0711000001740006                                071100000065000701110000003500020107000001500023                                                                                                                1107000003040009                                                                                010711000003520012                                    1107010000147100031                                                                                               
HR22012101520121013040401081717000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001700211000000250040200000019003                          1600000098003                          0111000001500005                                011100000067000601020000005000030211000001020010                                                                                                                0111000002860008                                                                                010211000003970007                                    0111020000186700032                                                                                               
HR22012101520121013040401091414000000000000000000000000000000000000000000000000000000000000000000000001300000189009                          130000005200801000000220030900000044005                          1800000373014                          0113000004320016                                011300000208003009130000067600670109000001650023                                                                                                                1301000009190035                                                                                010913000029840106                                    1301090001706000547                                                                                               
HR22012101520121013040401101818000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100117000000710111600000031004                          6800000078003                          1217000004290013                                121700000148001512160000005900051617000004850046                                                                                                                1217000006210016                                                                                121617000009290027                                    1217160000413600104                                                                                               
HR22012101520121013040401111212000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300111000000240051000000015002                          8800000114004                          1112000001160004                                111200000042000410120000002800021011000000690010                                                                                                                1211000001740005                                                                                101112000001540003                                    1211100000081000023                                                                                               
HR22012101520121013040401121717000000000000000000000000000000000000000000000000000000000000000000000000200000201007                          020000005400714000000220030400000034005                          1700000615026                          0214000006850025                                021400000166001702040000020600240414000000950007                                                                                                                0214000017430063                                                                                020414000021000072                                    0214040001738100560                                                                                               
HR22012101520121014040402011212000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          010000001300206000000110010300000015003                          1500000028001                          0106000000290001                                010600000015000101030000003200040306000000200003                                                                                                                0106000000970004                                                                                010306000000440002                                    0106030000029000007                                                                                               
HR22012101520121014040402021818000000000000000000000000000000000000000000000000000000000000000000000001800000073002                          180000001700215000000180030400000011001                          7800000094004                          1518000002420007                                151800000071000504180000003600020415000000290001                                                                                                                1815000004870013                                                                                041518000001640001                                    1815040000154800025                                                                                               
HR22012101520121014040402031515000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200112000000550071000000108011                          4700000165006                          0612000002220008                                061200000107001106100000014100141012000010460069                                                                                                                0612000002950010                                                                                061012000022700065                                    0612100000960800256                                                                                               
HR22012101520121014040402041010000000000000000000000000000000000000000000000000000000000000000000000001000000371007                          100000007900807000000250040100000011001                          7800000090003                          0710000015990027                                071000000349003101100000010300130107000000290002                                                                                                                1007000033000050                                                                                010710000006730020                                    1007010001066600210                                                                                               
HR22012101520121014040402051414000000000000000000000000000000000000000000000000000000000000000000000000500000062003                          050000001900211000000500080800000034006                          4700000059001                          0511000005300023                                051100000166001705080000009200060811000002440034                                                                                                                0511000010580042                                                                                050811000023070081                                    0511080001398100464                                                                                               
