RA720121203201212010605010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616202120107115125128139000000000000000000000000000000000000000000000000000000000000034246739250731(*2,12)(8,9)4(7,15)(1,14)-(3,11,10)13-(6,16)-5                        41(*2,12)(8,9)4(7,14)1(11,15)(3,10)13(6,16)-5                           00                                                                      00                                                                      0
RA720121203201212010605010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000014141420213011813113313112812913214100000000000000000000000000000000000000000000000000003795124025301112(3,6)(4,14)(5,8)(1,2,10)11,7,13-9                                   2112(3,6)-14(4,8)-5,10(1,2,11)(7,13)-9                                  31(*12,14)(6,8)3,4,11,5(2,7)(1,10)9,13                                  41(*12,14)8-(3,6,4)-11,7,5-(2,9)(1,10)=13                               0
RA720121203201212010605010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000161616210119103109118119124000000000000000000000000000000000000000000000000000000000000033144936147031(*1,2,5)8,16,3,12(6,11,13)-(4,14)-(7,9)-10,15                         41(*1,2)(3,16)(5,8)11,12(4,13)14,9,6,7,10,15                            00                                                                      00                                                                      0
RA720121203201212010605010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000161616202124108118127127128000000000000000000000000000000000000000000000000000000000000035047738250031(*5,12)-16(11,8)(6,4)-(1,3,14)9-(15,13)=10,2-7                        41(5,*12)(11,8,16)4,6(1,3)-(9,14)13,15=10=2-7                           00                                                                      00                                                                      0
RA720121203201212010605010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120500001515152101311261491491341371291121130000000000000000000000000000000000000000000000000000406555354491112,14(1,5,6)(3,7)(8,15)(12,13)-9(4,10)11                               21(*2,14)(1,5,6)7(3,12,15)(8,13)4(9,10)11                               31(*2,14)6(1,5,7)(3,12,15)(8,4,13)(11,10)9                              41(*2,14,6)7(1,5,15)(3,12,13)(8,4,10)(11,9)                             0
RA720121203201212010605010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161615202125122136133127128125128133000000000000000000000000000000000000000000000000000038351638651411(*11,9)12(10,14)(8,15)1,5,16,2(4,13,7)6-3                             21(*11,9)12(10,8,14)(1,5,15)(2,16)7(4,13)6,3                            319(12,14)15(10,8)(1,5,7)(16,3)(4,2)13,6   11                           41(*9,12)14,8(10,15)(1,5)(4,7)(6,2,16,3)-13   11                        0
RA720121203201212010605010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616163021181021131221211300000000000000000000000000000000000000000000000000000000000000333455373486312,15(5,6)7(16,14)-(8,4)(11,12)1-(13,10)9,3                            412(15,7)(5,6)(16,14)-(8,4,12)(1,11)-(13,10)-(9,3)                      00                                                                      00                                                                      0
RA720121203201212010605010810000イルミネーションジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ILLUMINATION JUMP STAKES                                                                                                                                                                                                                                                                                                                                                イルミネーションＪＳイルミネＪＳイルＪ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　357000005400A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000134000001414123100000000000000000000000000000000000000000000000000000000000000000000000000001500000000399532122=3=(1,14)(10,7)(5,8)(11,6)13,9   4,12                                222=3-14(1,7)(10,8,6)(13,5,11)9   4,12                                  322=14,7=(3,1,13)(10,6)(5,8,11)9   4,12                                 432-7,14=13-1-10,6(3,9,11)5-8   4,12                                    0
RA720121203201212010605010910000葉牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HABOTAN SHO                                                                                                                                                                                                                                                                                                                                                             葉牡丹賞　　　　　　葉牡丹賞　　葉牡丹0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000027300000078000000390000000000000000000000000000000000000000014150000131313210125116128132132123123121114122000000000000000000000000000000000000000000000000036950135748011(*5,8)(4,10)(9,13)(2,3,11)(6,7)1-12                                   215,8(4,10)(9,13)(2,3)11-6,7,1,12                                       31(*5,8)10(4,13)9(2,11)3,7,6(1,12)                                      41(*5,8)(4,10)13(2,9,11)(3,7)(1,6)12                                    0
RA720121203201212010605011010000アクアラインステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AQUALINE STAKES                                                                                                                                                                                                                                                                                                                                                         アクアラインＳ　　　アクアラインＡライ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000145000001515152021171041111171221310000000000000000000000000000000000000000000000000000000000000332449370481314,12,10(2,3,13)(7,8,9)15(1,6)5,11-14                                  414-12(2,3,13)10(7,8,9)15(1,6)5,11,14                                   00                                                                      00                                                                      0
RA720121203201212010605011110072スポーツニッポン賞ステイヤーズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SPORTS NIPPON SHO STAYERS STAKES                                                                                                                                                                                                                                                                                                                                    ステイヤーズＳ　　　ステイヤーズステイ1046B 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　360000002100A   00600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000011760000033600000168000000000000000000000000000000000000000001525000015151411012812013312912011812813412912412613213012512012212112600000000000000000000000003815103694891212-10-14,2-7,13(15,6)3-4,11(1,8)-9   5                                2212-10(14,2)-7,13,15,6-3(1,4,11)8,9   5                                32(*12,11)2(10,7,8)(14,15)(6,13)(3,1,4)9   5                            42(*12,11)(2,8)(15,7)(3,6)(10,4)(14,9,1)13   5                          0
RA720121203201212010605011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016011600141313110126110113117116118114120000000000000000000000000000000000000000000000000000000034946635246821(6,*8)1,3(2,4)9,10(5,7,11,12)13   14                                  318,6(1,3)(2,4)-(5,9)(7,12)13,10-11   14                                41(*8,6)(1,3)4,2(5,9)(13,7,12)10-11   14                                00                                                                      0
