RA720121105201211030505011130204アルテミスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ARTEMIS STAKES                                                                                                                                                                                                                                                                                                                                                      アルテミスステークスアルテミスＳアルテ1001D 11N213999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00280000001100000007000000042000000280000000000000000000000000000000000000000000000000000000000000006650000019000000095000000000000000000000000000000000000000001535000018181811012510511512112311611611700000000000000000000000000000000000000000000000000000003454663494723117,13,7(3,15)(2,11)(4,6)(1,10,18,16)(12,14)-(5,8)9                    4117,13(7,15)3(2,4,11)(6,16)1(10,18)(12,14)(9,5,8)                      00                                                                      00                                                                      2
RA720121105201211030505011230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000131313110127111107112119119118118000000000000000000000000000000000000000000000000000000034545735547431(*1,12)=(2,6)(4,8)5-10,9(3,7)13-11                                    41(*1,12)=(2,6)(5,4,8)(3,10,9)7,13-11                                   00                                                                      00                                                                      0
RA720121105201211040505020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000131313101069112118128128128130000000000000000000000000000000000000000000000000000000000029942738651431(*1,4)(2,5,6)(7,8)-12(11,13)-(3,9)10                                  41(*1,4)(2,5,6)(7,8)-(12,13,9)11(10,3)                                  00                                                                      00                                                                      0
RA720121105201211040505020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000121212110128111121128119112116000000000000000000000000000000000000000000000000000000000036048834747531(*4,6)(2,10)(7,11)1,12(3,8)(5,9)                                      41(*4,6)(2,10,9)(1,7,11)(12,8)3,5                                       00                                                                      00                                                                      0
RA720121105201211040505020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000111111110127111119117129117117122000000000000000000000000000000000000000000000000000000035747435648531(1,*7)10(2,8)-6,4(3,11)(5,9)                                          411(7,10)(2,8)-(6,4,11)3(5,9)                                           00                                                                      00                                                                      0
RA720121105201211040505020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001212121011281161231321271201230000000000000000000000000000000000000000000000000000000000367499370502316,8(5,11)(9,12)(1,10)(4,7)(3,2)                                       416,8(5,11)(9,12,2)(1,10,7)4,3                                          00                                                                      00                                                                      0
RA720121105201211040505020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616101128111120123133131127127000000000000000000000000000000000000000000000000000000035948238551831(*5,9)16,4(2,13,14)3(1,8)10,11-(12,15)=(7,6)                          41(*5,9,16)(2,4,14)(13,8)(1,3,11)10-12-(7,6)15                          00                                                                      00                                                                      0
RA720121105201211040505020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000018181811012511512012412311811411700000000000000000000000000000000000000000000000000000003604843494723111(6,12)(8,13)(5,16)7,17(2,14,18)(9,15)(1,10,4)3                      4111,12(6,13)8(5,16)7(2,17)(14,15,18)(1,9)(10,4)3                       00                                                                      00                                                                      0
RA720121105201211040505020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000013131310112410711412312812712512700000000000000000000000000000000000000000000000000000003454683795073110-1-(3,4,8)(5,11,13)=(9,2,6)-12,7                                    4110-(1,8)(3,4,13)11,5-2,6(9,12)-7                                      00                                                                      00                                                                      0
RA720121105201211040505020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161011281171231281251171200000000000000000000000000000000000000000000000000000000000368496362490319(4,11,16)(2,8)(3,6,15)(1,12)14,7-10-5-13                             41(*9,11)(4,16)(2,8,15)(6,12)3(1,14)7,10,5,13                           00                                                                      00                                                                      0
RA720121105201211040505020920000百日草特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYAKUNICHISO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  百日草特別　　　　　百日草特別　百日草0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000002730000007800000039000000000000000000000000000000000000000001425000011111111012911412412912412511511311300000000000000000000000000000000000000000000000000003674963414662110(2,6)8(4,9)1(5,7)(3,11)                                             3110,6(2,8)4(1,9)(5,7)(3,11)                                            41(*10,6)(2,8)(4,9)(1,7)5(3,11)                                         00                                                                      0
RA720121105201211040505021020000ユートピアステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UTOPIA STAKES                                                                                                                                                                                                                                                                                                                                                           ユートピアステークスユートピアＳユート0000E 13A244000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000150115000909091101261131181201221171101140000000000000000000000000000000000000000000000000000000357477341463313,5(1,6)(2,9)(7,4)8                                                   413,5,1(2,6)9(7,4)8                                                     00                                                                      00                                                                      0
RA720121105201211040505021120027アルゼンチン共和国杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE COPA REPUBLICA ARGENTINA                                                                                                                                                                                                                                                                                                                                            アルゼンチン共和国杯アルゼンチンアルゼ1050B 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100B   00550000002200000014000000083000000550000000000000000000000000000000000000000000000000000000000000011060000031600000158000000000000000000000000000000000000000001535000015151511006811211012112312312912612112111511211800000000000000000000000000000000000000002904113454661115-2,4,1(6,13)3,7(9,14,12)(10,8)11-5                                  2115=2,4(1,6,13)(3,12)7(9,14)10,8,11,5                                  3115,4(2,13)6(1,7,12)(3,9,14)(10,8)5,11                                 41(*15,4)(2,6,13)(1,7,12)(3,9,14)(10,8)(5,11)                           0
RA720121105201211040505021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616101128114121122124119119125000000000000000000000000000000000000000000000000000000036348536348731(*1,4,8)(2,6,12,15)9-5,3,14(7,10)13,11-16                             41(*1,4,8)(2,6,12,15)9(3,5)(7,10,14)13-11,16                            00                                                                      00                                                                      0
RA720121112201211100505030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000151515101125114122130126125136000000000000000000000000000000000000000000000000000000000036149138751731(*2,4)(3,6,8)12-(13,15)14,11-(9,10)(7,1)-5                            412(4,12)(3,6)(15,8,11)(13,14)-(10,1)7,9,5                              00                                                                      00                                                                      0
RA720121112201211100505030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616101125112123128133129127129000000000000000000000000000000000000000000000000000000036048838551831(*9,10)(4,15)(7,11,16)2(1,6,12)(8,14)13(3,5)                          41(*9,10)(4,15)(2,7,11,16)12(1,6)(8,14)(3,5,13)                         00                                                                      00                                                                      0
RA720121112201211100505030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616110128117122129132121113115000000000000000000000000000000000000000000000000000000036749634948131(*5,7)(3,9)10(2,8)(12,13)(6,11)4(16,15)(14,1)                         41(*5,7)(3,10,9)(2,12,8)13(6,11,15)(4,16,1)14                           00                                                                      00                                                                      0
RA720121112201211100505030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001818181101241081111191281301311221231210000000000000000000000000000000000000000000000000343462366497215-16-(2,6)4(3,7,8)9(1,11,10,14)(13,15)-(12,17)-18                     315=16,6,4(2,8)9,3(1,7,14)(13,10,15)11(12,17)-18                        415=(16,6)(4,8)(2,9,14)(3,7)(1,15)(13,10,17)11(12,18)                   00                                                                      0
RA720121112201211100505030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001312121011301121191301271231250000000000000000000000000000000000000000000000000000000000361491375505318(2,7,12)-4-3(9,11)-1-(10,13)=5   6                                   418,7,12(3,9,11)2,4-1-13,10=5   6                                       00                                                                      00                                                                      0
RA720121112201211100505030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001010101101351241271301321281221131111200000000000000000000000000000000000000000000000000386516344466212,10,3,8(4,6)(1,7)5-9                                                 312(3,10)8(4,6)(1,5,7)9                                                 41(*2,10)(3,8,6)(4,5,7)1-9                                              00                                                                      0
RA720121112201211100505030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616161011241131191241281211251260000000000000000000000000000000000000000000000000000000356480372500319-11(10,16)(7,12)14,6-(4,13,15)=5,2-8-1-3                             419(11,16)(10,12)7(6,14)15(4,13)=5,2-1,8=3                              00                                                                      00                                                                      0
RA720121112201211100505030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000016161610107010711512312212212500000000000000000000000000000000000000000000000000000000002924153694923110(3,15,16)4(1,9)(2,11,13)7(5,12,14)6,8                               41(*10,15)(3,4,16)(1,9)(2,11)(5,13)(8,7,12)14,6                         00                                                                      00                                                                      0
RA720121112201211100505030910000錦秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINSHU STAKES                                                                                                                                                                                                                                                                                                                                                           錦秋ステークス　　　錦秋Ｓ　　　錦秋Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001700000006800000043000000260000001700000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000014200000161616101125109115121122123121124000000000000000000000000000000000000000000000000000000034947036849031(*1,5)(7,8)-2(13,6)-(3,11)(4,12,16)(9,14)-(10,15)                     411,5(7,8)2(13,6)(3,11)(4,12,16)(9,14)15,10                             00                                                                      00                                                                      0
RA720121112201211100505031010000オーロカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORO CUP                                                                                                                                                                                                                                                                                                                                                                 オーロカップ　　　　オーロカップオーＣ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0021000000084000000530000003200000021000000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000145500001212121101281121151151101101150000000000000000000000000000000000000000000000000000000000355470335450312(1,12)(7,9)(4,8)(6,10,11)-(3,5)                                      412(1,12,9)7(4,8)(6,10,11)(3,5)                                         00                                                                      00                                                                      0
RA720121112201211100505031110160京王杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEIO HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                               京王杯２歳ステークス京王杯２歳Ｓ京王２1048B 11N013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0036000000140000000900000005400000036000000000000000000000000000000000000000000000000000000000000000581000001660000008300000000000000000000000000000000000000000153000001616161101271131161191131101140000000000000000000000000000000000000000000000000000000000356475337456313,12(1,5,14,15)(4,7,11,13)(2,8,9,16)10,6                              413(1,12)(5,14,15)(4,11,10)(2,7,13)(8,9,16)6                            00                                                                      00                                                                      0
RA720121112201211100505031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016050000101010110132119121126123120112110114000000000000000000000000000000000000000000000000000037249833645621(*7,10)(5,8)(1,4)(2,6)9,3                                             317-10-5,8(1,4)(2,6)-(3,9)                                              417,10,5(1,8,4)(2,6)(3,9)                                               00                                                                      0
RA720121112201211110505040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000141414201126114125131127124130000000000000000000000000000000000000000000000000000000000036549638151231(*4,6)(2,7)14(8,12)11,1,13-5-(10,9)-3                                 41(*4,6)(2,7)(12,14)(8,11)1(5,13)-(10,9)3                               00                                                                      00                                                                      0
