SE72012120320121201060501011012010100527アインディアマント　　　　　　　　　00110302101005小桧山悟254030辻　大作　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，鼠元禄，黒袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000106200000川島信二　　　　00510+01601313001146H        0000080811361200000000000000000000000003982010102778グラスミッション　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031138500970032093
SE72012120320121201060501011022010105413トドロック　　　　　　　　　　　　　00110302101074奥平雅士510008山岸　桂市　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100064100000柴田善臣　　　　00478-00400505001136A        0000010100260100005000000000000000000003942010102778グラスミッション　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031126500930031021
SE72012120320121201060501012032010105711センラン　　　　　　　　　　　　　　00110302101020相沢郁　321004河内　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　00474-00601212001146 34      0000101100740400000000000000000000000003942010102778グラスミッション　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031130100940032054
SE72012120320121201060501012042010102778グラスミッション　　　　　　　　　　00110302101106牧光二　541800半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062900000木幡初広　　　　00470+01600101001134         0000050504621000050000000000000000000003892010105137メイショウトラクマ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031146300990033153
SE72012120320121201060501013052010102769マルヨコマキ　　　　　　　　　　　　00110102100421浅野洋一131005野村　春行　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，紫袖，黄玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00418+00401111001145 12      0000161630091600000000000000000000000003812010102778グラスミッション　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031151301000033164
SE72012120320121201060501013062010106379ハートビート　　　　　　　　　　　　00110302101118高柳瑞樹078006畑佐　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109200000津村明秀　　　　00512+00601414001147 12      0000141428101500000000000000000000000003882010102778グラスミッション　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031140800970033114
SE72012120320121201060501014072010102629ホワイトコーヒー　　　　　　　　　　00110702101126木村哲也398030保坂　和孝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青星散，青袖白星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00444 00000404001136 12      0000060602490800007500000000000000000003892010102778グラスミッション　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031131700950032063
SE72012120320121201060501014082010100360ディアストライカー　　　　　　　　　00110302101127栗田徹　013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000042200000内田博幸　　　　00482 000010100011442        0000030300690300000000000000000000000004002010102778グラスミッション　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031124800930031012
SE72012120320121201060501015092010103555エイダイシアトル　　　　　　　　　　00110302101109伊藤大士174800東振牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青山形二本輪，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108700000上野翔　　　　　00440 00000909001141114      0000030313661400000000000000000000000003972010102778グラスミッション　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031141700970033122
SE72012120320121201060501015102010105137メイショウトラクマ　　　　　　　　　00110402101013小島太　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00514-00200202001134H        0000101100380200020000000000000000000003832010102778グラスミッション　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031127500940031034
