SE72012081320120811040301011012010103582ケイ　　　　　　　　　　　　　　　　00110602100402谷原義明149007平岡　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　青，海老二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113400000嶋田純次　　　　30452-00601414001505212      0000141413111100000000000000000000000003612010105484コスモハヤブサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031505601000043144
SE72012081320120811040301012022010105484コスモハヤブサ　　　　　　　　　　　00110502100347清水美波716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00440-00200101001478         0000060601620500050000000000000000000003412010104470フェートグランド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031494100980043043
SE72012081320120811040301012032010103677ドラゴンウォー　　　　　　　　　　　00110302101054戸田博文514008窪田　康志　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃縦縞，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00486 00000404001483 34      0000090902340800007500000000000000000003442010105484コスモハヤブサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031493700980043033
SE72012081320120811040301013042010104154ダイワブレーブ　　　　　　　　　　　00110102101097鹿戸雄一587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00462 00000707001491212      0000080600340200000000000000000000000003542010105484コスモハヤブサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031491900970042013
SE72012081320120811040301013052010101404エーシンショーフク　　　　　　　　　00110302101048畠山吉宏785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00456-00201313001501114      0000121210750900000000000000000000000003622010105484コスモハヤブサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031501500990043104
SE72012081320120811040301014062010105981マイネルリボーン　　　　　　　　　　00110102101119田中剛　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103800000中谷雄太　　　　00438-00401212001499 12      0000050332291400000000000000000000000003632010105484コスモハヤブサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031499800990043082
SE72012081320120811040301014072010104072キネオストロング　　　　　　　　　　00110402101109伊藤大士806800ジャパンフードビジネス　　　　　　　　　　　　　　　　　　　　　白，赤縦縞，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00460+00200303001482112      0000131300730300013000000000000000000003432010105484コスモハヤブサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031494900980043054
SE72012081320120811040301015082010104470フェートグランド　　　　　　　　　　00110302101064武藤善則415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00474-00400202001480114      0000090900200100020000000000000000000003442010105484コスモハヤブサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031492200970042023
SE72012081320120811040301015092010100056フェイマスシーン　　　　　　　　　　00110302100138大久保洋419009笠原　幸六　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00484-004006060014871        0000030302100700000000000000000000000003522010105484コスモハヤブサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031495300980043062
SE72012081320120811040301016102010103297カラダサンキュー　　　　　　　　　　00110302100383伊藤正徳965030子安　裕樹　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒菱山形，袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113500000杉原誠人　　　　30436+00600909001494 12      0000141411561000000000000000000000000003512010105484コスモハヤブサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031501600990043114
SE72012081320120811040301016112010104295セイクリッドナイト　　　　　　　　　00110402100412高橋裕　790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00524-00200808001493114      0000090902100600000000000000000000000003562010105484コスモハヤブサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031497800980043073
SE72012081320120811040301017122010106097スピードパレード　　　　　　　　　　00210502100353和田正道571800市川不動産　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤玉霰，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113100000西村太一　　　　30410 000015150015082        0000020240871500000000000000000000000003742010105484コスモハヤブサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031504601000043132
