SE72012100920121006080401011012010102587シゲルラシンバンザ　　　　　　　　　00110302200396福島信晴674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114400000菱田裕二　　　　30460 00000101001550         0101010101190500050000000000000000000003912010104391ヴァルティカル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031564800970056041
SE72012100920121006080401012022010101611カシノビッグベン　　　　　　　　　　00110102200398梅内忍　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100600000野元昭嘉　　　　00490-00401212001593312      0504081012021200000000000000000000000004232010102587シゲルラシンバンザ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031578000990057104
SE72012100920121006080401013032010100892ミヤビハカン　　　　　　　　　　　　00110502200343橋口弘次127002村上　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000089400000小牧太　　　　　00512+00201111001587K        1313101109091100000000000000000000000004132010102587シゲルラシンバンザ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031583501000058134
SE72012100920121006080401014042010105823イスカンダル　　　　　　　　　　　　00110302201110清水久詞245030前田　葉子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112800000川須栄彦　　　　00474+00200505001560212      0706050700770400005000000000000000000003932010102587シゲルラシンバンザ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031564300970056033
SE72012100920121006080401014052010103350テイエムオオワシ　　　　　　　　　　00110302200397岩元市三356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101800000和田竜二　　　　00484+006010100015873        0911131208430900000000000000000000000004062010102587シゲルラシンバンザ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031582901000058124
SE72012100920121006080401015062010103450キンショータイム　　　　　　　　　　00110102200261中村均　405006礒野　日出夫　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄十字襷，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112600000松山弘平　　　　00486+00200303001550K        0202020202240600013000000000000000000003892010102587シゲルラシンバンザ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031577700990057092
SE72012100920121006080401015072010104958アルボナンザ　　　　　　　　　　　　00210102201044昆貢　　642800エーティー　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070000000四位洋文　　　　00452-00600404001556312      0708030300310100007500000000000000000003922010102587シゲルラシンバンザ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031561400960055022
SE72012100920121006080401016082010104391ヴァルティカル　　　　　　　　　　　00110302201050飯田雄三415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000520300000岩田康誠　　　　00440-00200202001550H        1009080600330200020000000000000000000003802010102587シゲルラシンバンザ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031556000950055013
SE72012100920121006080401016092010101263ペプチドアメジスト　　　　　　　　　00210102200202新川恵　500007沼川　一彦　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖紫うろこ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00462-00200707001566112      1009050505670800000000000000000000000004002010102587シゲルラシンバンザ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031573600980057083
SE72012100920121006080401017102010103001ディレットリーチェ　　　　　　　　　00210102201117高野友和994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00484+00600606001564212      0303030300340300000000000000000000000004002010102587シゲルラシンバンザ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031569000980056052
