HR22012071620120714040201011212000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200104000000210040600000018003                          4600000070003                          0407000000940003                                040700000037000306070000002600020406000000780011                                                                                                                0704000001590005                                                                                040607000001630005                                    0704060000072100019                                                                                               
HR22012071620120714040201021515000000000000000000000000000000000000000000000000000000000000000000000000600000057004                          060000002600612000000740080500000016001                          4700000460015                          0612000009820029                                061200000377003605060000005500050512000001590019                                                                                                                0612000014670045                                                                                050612000008040028                                    0612050000625000203                                                                                               
HR22012071620120714040201031515000000000000000000000000000000000000000000000000000000000000000000000001400000112004                          140000003800410000000250030900000108008                          6800000054002                          1014000002660009                                101400000086000809140000031000270910000002390025                                                                                                                1410000005790018                                                                                091014000018950050                                    1410090000935300255                                                                                               
HR22012071620120714040201041414000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001600201000000250031000000025004                          1500000121007                          0108000001280003                                010800000059000608100000004900020110000001080014                                                                                                                0801000002580006                                                                                010810000003140006                                    0801100000169400033                                                                                               
HR22012071620120714040201051515000000000000000000000000000000000000000000000000000000000000000000000000100000161004                          010000002700406000000110010700000046007                          1400000075003                          0106000000810003                                010600000040000301070000035000340607000001220014                                                                                                                0106000002900010                                                                                010607000008400024                                    0106070000522900141                                                                                               
HR22012071620120714040201061515000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100106000000170020400000036006                          4500000049001                          0608000000670002                                060800000032000304080000007900080406000001770022                                                                                                                0806000000910003                                                                                040608000003350011                                    0806040000093200015                                                                                               
HR22012071620120714040201071818000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100112000002310150500000021003                          3600000178007                          0612000016000032                                061200000438003505060000003100020512000014130074                                                                                                                0612000019310047                                                                                050612000034300080                                    0612050002334500446                                                                                               
HR22012071620120714040201081515000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001300112000000550081500000028006                          7800000038001                          1214000003020011                                121400000110001314150000004700041215000002740030                                                                                                                1412000004520017                                                                                121415000006670021                                    1412150000306500091                                                                                               
HR22012071620120714040201091818000000000000000000000000000000000000000000000000000000000000000000000001400000140007                          140000003900605000000180011800000033005                          3700000099004                          0514000003770016                                051400000127001314180000023500250518000001290015                                                                                                                1405000008790031                                                                                051418000013850039                                    1405180000830700231                                                                                               
HR22012071620120714040201101212000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001400201000000170030300000013001                          1800000094005                          0111000001040003                                011100000040000403110000002600010103000000360002                                                                                                                1101000001860004                                                                                010311000001100001                                    1101030000058400003                                                                                               
HR22012071620120714040201111515000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001900212000001190111000000061009                          2700000586019                          0212000007520022                                021200000234002302100000025700241012000010390068                                                                                                                0212000011770032                                                                                021012000080850157                                    0212100004457300775                                                                                               
HR22012071620120714040201121818000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001700207000000840111100000053007                          2400000419013                          0307000005970022                                030700000185002103110000010800110711000005350044                                                                                                                0307000009140033                                                                                030711000023350068                                    0307110000990100266                                                                                               
HR22012071620120715040202010808000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001100205000000110010200000016004                          00                                     0405000000270001                                040500000014000102040000002800050205000000250003                                                                                                                0405000000660002                                                                                020405000000400002                                    0405020000019100005                                                                                               
HR22012071620120715040202021515000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001600109000001140091000000046007                          5700000069002                          0912000008230026                                091200000230002710120000011400170910000006870042                                                                                                                1209000014160044                                                                                091012000041910078                                    1209100001703000375                                                                                               
HR22012071620120715040202031818000000000000000000000000000000000000000000000000000000000000000000000001800000084004                          180000002500413000000200020500000021003                          7800000045001                          1318000002220008                                131800000073000705180000007300080513000000760009                                                                                                                1813000004700016                                                                                051318000004410013                                    1813050000274000076                                                                                               
HR22012071620120715040202041515000000000000000000000000000000000000000000000000000000000000000000000000700000150007                          070000002600413000000140011200000033005                          4700000077004                          0713000001890006                                071300000065000607120000022900281213000000610003                                                                                                                0713000005600017                                                                                071213000005260013                                    0713120000440200119                                                                                               
HR22012071620120715040202051111000000000000000000000000000000000000000000000000000000000000000000000000500000110005                          050000002900608000000250030300000017002                          5700000210010                          0508000004240017                                050800000114001603050000008000110308000000660008                                                                                                                0508000009410033                                                                                030508000005440019                                    0508030000446500152                                                                                               
HR22012071620120715040202061413000000000000000000111110111100000000000000000000000000010000000000000000900000073004                          090000002500407000001010100400000021003                          5600000087004                          0709000013930036                                070900000348003404090000006200040407000002550027                                                                                                                0907000025070063                                                                                040709000021450062                                    0907040001427000361                                                                                               
HR22012071620120715040202071818000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000002400211000000300060900000029005                          3600000179010                          0611000003700014                                061100000143001706090000014800190911000001510020                                                                                                                0611000007660030                                                                                060911000012490048                                    0611090000735600257                                                                                               
HR22012071620120715040202081515000000000000000000000000000000000000000000000000000000000000000000000000600000066003                          060000001800302000000140021500000012001                          2400000078003                          0206000001290004                                020600000056000506150000003500020215000000270001                                                                                                                0602000003050010                                                                                020615000001040001                                    0602150000080800012                                                                                               
HR22012071620120715040202091313000000000000000000000000000000000000000000000000000000000000000000000001100000062003                          110000002100403000000220050600000014001                          3700000252011                          0311000002390010                                031100000076001106110000004600030306000000450002                                                                                                                1103000004570019                                                                                030611000002430005                                    1103060000181800056                                                                                               
HR22012071620120715040202101515000000000000000000000000000000000000000000000000000000000000000000000001400000042002                          140000001500204000000140010300000070009                          3800000051001                          0414000000520001                                041400000025000103140000023000250304000001530018                                                                                                                1404000001310003                                                                                030414000006720021                                    1404030000316300084                                                                                               
HR22012071620120715040202111313000000000000000000000000000000000000000000000000000000000000000000000000700000292009                          070000007400903000000360071100000015001                          3500000264011                          0307000013700039                                030700000361004007110000017200220311000000780006                                                                                                                0703000032420083                                                                                030711000014640056                                    0703110001604900468                                                                                               
HR220120716201207150402021218180000000000000000000000000000000000000000000000000000000000000000000000003000000170020500000016001             030000001500205000000140010400000020004                          2300000041001                          0305000000570001                                030500000028000103040000004700040405000000460003                                                                                                                03050000006100020503000000560001                                                                030405000001210001                                    03050400000259000020503040000020600001                                                                            
HR22012072320120721040203011212000000000000000000000000000000000000000000000000000000000000000000000000400000059002                          040000001600205000000110010100000024005                          4500000044002                          0405000000410001                                040500000021000101040000007800100105000000370004                                                                                                                0405000001160004                                                                                010405000001190003                                    0405010000064200016                                                                                               
HR22012072320120721040203021515000000000000000000000000000000000000000000000000000000000000000000000001400000082004                          140000001900415000000130010800000013002                          8800000086003                          1415000000870002                                141500000035000208140000004200030815000000230001                                                                                                                1415000002240006                                                                                081415000001120001                                    1415080000081000011                                                                                               
HR22012072320120721040203031515000000000000000000000000000000000000000000000000000000000000000000000001500000035001                          150000001300107000000160031200000014002                          4800000062002                          0715000000750002                                071500000031000212150000002800010712000000330003                                                                                                                1507000001380003                                                                                071215000000860001                                    1507120000041200003                                                                                               
HR22012072320120721040203041414000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000001600405000000140020800000012001                          4400000087005                          0506000000760002                                050600000026000206080000003000030508000000220001                                                                                                                0605000001710005                                                                                050608000000670001                                    0605080000048000009                                                                                               
HR22012072320120721040203051212000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001500109000000240050100000019003                          6700000146008                          0809000001580007                                080900000061000701080000004200040109000000870014                                                                                                                0809000002620009                                                                                010809000002960011                                    0809010000146800040                                                                                               
HR22012072320120721040203061515000000000000000000000000000000000000000000000000000000000000000000000000400000181007                          040000004200703000000160021300000026003                          2300000140005                          0304000003640016                                030400000104001204130000013800190313000000670006                                                                                                                0403000009290039                                                                                030413000009370031                                    0403130000786900264                                                                                               
HR22012072320120721040203071818000000000000000000000000000000000000000000000000000000000000000000000000500001649016                          050000050001604000000970090200000042005                          2300001205029                          0405000120830114                                040500002751011302050000164100920204000005260048                                                                                                                0504000214910219                                                                                020405000330380407                                    0504020027677702676                                                                                               
HR22012072320120721040203081515000000000000000000000000000000000000000000000000000000000000000000000000400000037001                          040000001600107000000180021300000039007                          3400000041001                          0407000000830001                                040700000031000104130000011000120713000001590016                                                                                                                0407000001580001                                                                                040713000003830008                                    0407130000157700018                                                                                               
HR22012072320120721040203091111000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100105000000250040400000032006                          3500000122004                          0305000001220003                                030500000040000203040000004800050405000001670017                                                                                                                0305000001700004                                                                                030405000003640010                                    0305040000132300039                                                                                               
HR22012072320120721040203101515000000000000000000000000000000000000000000000000000000000000000000000001400000064005                          140000002200502000000150010800000061009                          2800000116005                          0214000001080004                                021400000052000508140000021400270208000001860023                                                                                                                1402000002850009                                                                                020814000009050032                                    1402080000463300156                                                                                               
HR22012072320120721040203110909000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001600202000000160030300000015001                          2400000171010                          0204000001640010                                020400000049000903040000002800010203000000350002                                                                                                                0402000003320018                                                                                020304000001630004                                    0402030000113200036                                                                                               
HR22012072320120721040203121818000000000000000000000000000000000000000000000000000000000000000000000000400000067004                          040000002000301000000150011600000023005                          1200000088003                          0104000001200002                                010400000045000204160000008100090116000000570004                                                                                                                0401000002860007                                                                                010416000002760005                                    0401160000159000029                                                                                               
HR22012072320120722040204011515000000000000000000000000000000000000000000000000000000000000000000000000100000082004                          010000002400514000000160010200000025006                          1800000139006                          0114000001530006                                011400000062000601020000011300160214000000570005                                                                                                                0114000003590014                                                                                010214000004040016                                    0114020000280300109                                                                                               
HR22012072320120722040204021818000000000000000000000000000000000000000000000000000000000000000000000001700000025001                          170000001300106000000320050800000015003                          3800000142007                          0617000001570005                                061700000067000708170000002300010608000000790009                                                                                                                1706000002380008                                                                                060817000001790004                                    1706080000100000024                                                                                               
HR22012072320120722040204031515000000000000000000000000000000000000000000000000000000000000000000000000600000142004                          060000002800414000000620090400000017002                          4800000202008                          0614000013280033                                061400000338003504060000007300060414000001320014                                                                                                                0614000023780060                                                                                040614000013920043                                    0614040001296000347                                                                                               
HR22012072320120722040204041414000000000000000000000000000000000000000000000000000000000000000000000000900000036003                          090000001700201000001750121400000057006                          1600002094030                          0109000018700041                                010900000368003909140000012600110114000010360066                                                                                                                0901000026550067                                                                                010914000098260158                                    0901140004813700745                                                                                               
HR22012072320120722040204051111000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001300203000000160030600000012001                          2300000164005                          0203000001490006                                020300000038000402060000001800010306000000270002                                                                                                                0203000002370009                                                                                020306000000810001                                    0203060000060500011                                                                                               
HR22012072320120722040204061212000000000000000000000000000000000000000000000000000000000000000000000000200000075004                          020000002800404000001780111000000076008                          2400001406022                          0204000020920043                                020400000453004002100000028400290410000017500062                                                                                                                0204000035730073                                                                                020410000178330173                                    0204100009928700939                                                                                               
HR22012072320120722040204071818000000000000000000000000000000000000000000000000000000000000000000000000900000055002                          090000002000215000000210030700000039007                          5700000124005                          0915000001840005                                091500000061000507090000013400130715000001750023                                                                                                                0915000003410011                                                                                070915000010150031                                    0915070000413800125                                                                                               
HR22012072320120722040204081515000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001400103000000460090800000029004                          2800000130004                          0315000002350009                                031500000095001108150000005800030308000002350033                                                                                                                1503000003110009                                                                                030815000006480022                                    1503080000303100083                                                                                               
HR22012072320120722040204091313000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001300208000000110010600000047007                          6800000021001                          0812000000250001                                081200000015000106120000012700150608000000650008                                                                                                                1208000000730002                                                                                060812000001770005                                    1208060000085300023                                                                                               
HR22012072320120722040204101818000000000000000000000000000000000000000000000000000000000000000000000000500000068003                          050000002200303000000140010100000015002                          2300000078003                          0305000001340003                                030500000055000301050000005300020103000000280001                                                                                                                0503000002940006                                                                                010305000001710001                                    0503010000101900009                                                                                               
HR22012072320120722040204111818000000000000000000000000000000000000000000000000000000000000000000000001600000116007                          160000003400517000000330040400000035006                          8800000250011                          1617000003450014                                161700000124001304160000016700210417000001410017                                                                                                                1617000007600034                                                                                041617000012280041                                    1617040000809600275                                                                                               
HR22012072320120722040204121515000000000000000000000000000000000000000000000000000000000000000000000001500000169008                          150000003200704000000160010900000019003                          3800000167007                          0415000002060007                                041500000080000909150000010000120409000000380001                                                                                                                1504000005550021                                                                                040915000004200012                                    1504090000340400107                                                                                               
