SE72012073020120728100201028142009105449スリーアフロディテ　　　　　　　　　00210303201105須貝尚介061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00474-00200202001593212      0606040100220100018000000000000000000003522009102519ナリタスカイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032027500400014042
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72012073020120728100201031012009103851サトノローレル　　　　　　　　　　　00110703201053角居勝彦794002里見　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄菱山形，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00570+01001010001485112      0606070704240800000000000000000000000004092009101774ワンダーコロアール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031498100980033133
SE72012073020120728100201031022009102560デンコウアクティブ　　　　　　　　　00110303200356坂口正則484007田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤一本輪，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00488-002003030014621        0404030400600200012000000000000000000003902009101774ワンダーコロアール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031476900000000022
SE72012073020120728100201032032009105914ヒシサイクロン　　　　　　　　　　　00110603200357佐山優　712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106300000小坂忠士　　　　00464-00600606001471312      1010080701610600000000000000000000000003922009101774ワンダーコロアール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031479500950032033
SE72012073020120728100201032042009103875ミッキーマーチ　　　　　　　　　　　00110103201071池江泰寿441007野田　みづき　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00522-00200202001460212      0101010100170100018000000000000000000003912009101774ワンダーコロアール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031474600940031011
SE72012073020120728100201033052009106533シルクヴェリタス　　　　　　　　　　00110403200348松田博資506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110200000北村友一　　　　00476-00201414001493 34      0202030610751100000000000000000000000004202009101774ワンダーコロアール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031507101000033153
SE72012073020120728100201033062009102696トムエピソード　　　　　　　　　　　00110403200434西橋豊治538008半田　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白ダイヤモンド，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113700000花田大昂　　　　30500-010016160015033        1414161655671600000000000000000000000004092009101774ワンダーコロアール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047031504500990033144
SE72012073020120728100201034072009103613ニホンピロルッツ　　　　　　　　　　00210103201040服部利之985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑玉霰，黄袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113800000藤懸貴志　　　　30456-014015150014983        1213141320251300000000000000000000000004122009101774ワンダーコロアール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031497800980033124
SE72012073020120728100201034082009106341トーセンサミット　　　　　　　　　　00110503201058大久保龍270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111500000浜中俊　　　　　00506-02400404001464114      0808050200670300006900000000000000000003902009101774ワンダーコロアール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031479600950032042
SE72012073020120728100201035092009102972トウカイボイジャー　　　　　　　　　00110303201098野中賢二695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00456+00201313001492K        1212151513891200000000000000000000000004042009101774ワンダーコロアール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031491400970032084
SE72012073020120728100201035102009103390エクストラトーン　　　　　　　　　　00110703201025佐藤正雄547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073400000渡辺薫彦　　　　00484+00200808001475H        0809101124021400000000000000000000000003942009101774ワンダーコロアール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031494700970033114
SE72012073020120728100201036112009109101セヴェルス　　　　　　　　　　　　　00110303200201白井寿昭532006関　駿也　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄襷，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00498+01800505001465K        0202020203440700004600000000000000000003952009101774ワンダーコロアール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031493400970033092
SE72012073020120728100201036122009104997ヤマニンカセドラル　　　　　　　　　00110303201120千田輝彦329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111600000藤岡康太　　　　00490-002009090014835        1110080926191500000000000000000000000004042009101774ワンダーコロアール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031490800970032073
SE72012073020120728100201037132009102127ロングバース　　　　　　　　　　　　00110103200395長浜博之602002中井　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114100000中井裕二　　　　30468+00201212001491 12      0607121308841000000000000000000000000004082009101774ワンダーコロアール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031508901000033164
SE72012073020120728100201037142009102849ユウキタカラオー　　　　　　　　　　00110103200131梅田康雄034700ちきり組合　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃一本輪，袖桃三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109900000鮫島良太　　　　00496-00600707001475212      1514131107540900000000000000000000000003912009101774ワンダーコロアール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031487200960032054
SE72012073020120728100201038152009101774ワンダーコロアール　　　　　　　　　00110403201072河内洋　634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00456-00800101001456         1616100501030400046000000000000000000003752009103875ミッキーマーチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031489300960032063
SE72012073020120728100201038162009102788ヒカリサーベル　　　　　　　　　　　00110603201083松永昌博817800ヒカリクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄星散，白袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065200000熊沢重文　　　　00492-008011110014903        0404050901480500000000000000000000000004162009101774ワンダーコロアール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031494100000000103
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72012073020120728100201041012009104158マイオリオン　　　　　　　　　　　　00210303201099本田優　968006五影　隆則　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，水色袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00416-01000101001469         0101010102280700046000000000000000000003622009103319コンドッティエーレ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031494700150010041
SE72012073020120728100201041022009105103ボールドマックス　　　　　　　　　　00110103201120千田輝彦291002増田　陽一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111600000藤岡康太　　　　00440-01600909001476K        0505040307271100000000000000000000000003602009104158マイオリオン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031495700150010052
SE72012073020120728100201042032009102789マイネルコンキスタ　　　　　　　　　00110303201110清水久詞546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00474 00001212001480K        0202020300200100000000000000000000000003682009104158マイオリオン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031494600150010032
SE72012073020120728100201042042009103319コンドッティエーレ　　　　　　　　　00110103101048畠山吉宏338007村野　康司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色袖，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00470 00000202001469H        0404040500840500018000000000000000000003532009104158マイオリオン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031491600150010023
SE72012073020120728100201043052009101823ヒドゥンアセッツ　　　　　　　　　　00210403200395長浜博之151006吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114100000中井裕二　　　　30480    01010001478114      1010121102290800000000000000000000000003532009104158マイオリオン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031503201000100114
SE72012073020120728100201043062009103975アルティメイト　　　　　　　　　　　00210503200346境直行　006700アルツト組合　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白縦縞，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00440+00600303001469H        0303020200680200012000000000000000000003572009104158マイオリオン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031499200150010102
SE72012073020120728100201044072009103114コウエイミラー　　　　　　　　　　　00210103200419松元茂樹369004西岡　静男　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，紫菱山形，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112800000川須栄彦　　　　00422-00401313001481K        0707060707411200000000000000000000000003612009104158マイオリオン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031505700150010143
SE72012073020120728100201044082009101105リマンドインパクト　　　　　　　　　00210403201095荒川義之117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073400000渡辺薫彦　　　　00448    00707001475114      1313121200810400000000000000000000000003492009104158マイオリオン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031503301000100124
SE72012073020120728100201045092009101640ホッコーキンツル　　　　　　　　　　00110303200389飯田明弘930002矢部　幸一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒山形一本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071800000飯田祐史　　　　00432-00200505001473114      1010090803770900004600000000000000000003502009104158マイオリオン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031496700150010073
SE72012073020120728100201045102009106334セングレン　　　　　　　　　　　　　00110503200343橋口弘次226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00468-00400808001475K        1515141402020600000000000000000000000003462009104158マイオリオン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031491200150010014
SE72012073020120728100201046112009102304ベルウッドブレット　　　　　　　　　00110303101089武市康男137030鈴木　照雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑縦縞，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110200000北村友一　　　　00468+00640000000000         1313101019981400000000000000000000000009992009104158マイオリオン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031498700150010080
SE72012073020120728100201046122009102865キワミ　　　　　　　　　　　　　　　00210303201009田所秀孝459800イクタ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00438-00600606001473K        0506060808311300000000000000000000000003532009104158マイオリオン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031508800150010153
