SE72012120320121201090501011012010105780レゼトワール　　　　　　　　　　　　00210302201085小崎憲　473030高野　哲　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤星散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00490+02800101001131         0000111100520200050000000000000000000003672010104387アメージングタクト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031142400940033054
SE72012120320121201090501012022010102392カシノモルフェ　　　　　　　　　　　00110102201041藤沢則雄514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103700000太宰啓介　　　　00446+00600505001140114      0000080805850900005000000000000000000003802010105780レゼトワール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031149700960033123
SE72012120320121201090501012032010102174オリエンタルサン　　　　　　　　　　00110302200202新川恵　715002下井　道博　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103200000池添謙一　　　　00468-00200808001141A        0000131212841100000000000000000000000003732010105780レゼトワール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031144800950033074
SE72012120320121201090501013042010102196シゲルオウシザ　　　　　　　　　　　00110102200387目野哲也674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112500000国分優作　　　　00502-00400404001138 34      0000050504730700007500000000000000000003822010105780レゼトワール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031139300930032033
SE72012120320121201090501013052010101883デンコウスカイ　　　　　　　　　　　00210302200224武田博　484007田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤一本輪，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00474+00201313001158134      0000010103120600000000000000000000000004052010105780レゼトワール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031148200960033101
SE72012120320121201090501014062010110076ロードクロサイト　　　　　　　　　　06210702201075矢作芳人948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00478 000003030011373        0000020200150100013000000000000000000003832010105780レゼトワール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031132700920032012
SE72012120320121201090501014072010104387アメージングタクト　　　　　　　　　00110302200375野村彰彦226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101900000秋山真一　　　　00446+01400202001132 12      0000050500680300020000000000000000000003762010105780レゼトワール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031138000930032023
SE72012120320121201090501015082010101269ツキノピラミッド　　　　　　　　　　00210302100339畠山重則629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　00420-002012120011555        0000141430281300000000000000000000000003792010105780レゼトワール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031161400990034144
SE72012120320121201090501015092010102368シゲルトビウオザ　　　　　　　　　　00110302200261中村均　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101800000和田竜二　　　　00490 00000909001143114      0000020206371000000000000000000000000003892010105780レゼトワール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031146000950033082
SE72012120320121201090501016102010102013アルペンクローネ　　　　　　　　　　00110302201042安達昭夫281008水上　ふじ子　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄菱山形，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112400000国分恭介　　　　00434-00601010001145112      0000080815261200000000000000000000000003852010105780レゼトワール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031148500960033113
