HR22012042320120421050201121616000000000000000000000000000000000000000000000000000000000000000000000000500000131004                          050000002800413000000140010800000038007                          3700000098005                          0513000001430004                                051300000063000505080000023100250813000000740007                                                                                                                0513000004200012                                                                                050813000006240020                                    0513080000398700116                                                                                               
HR22012042320120422050202011616000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100108000000120021400000161015                          1400000032001                          0208000000340001                                020800000018000102140000046600380814000004460036                                                                                                                0208000000540001                                                                                020814000011970030                                    0208140000303700082                                                                                               
HR22012042320120422050202021616000000000000000000000000000000000000000000000000000000000000000000000001400000104005                          140000002200501000000160020500000012001                          17000000360043700000019001             01140000015400130514000000570005                011400000090001205140000004300050105000000260001                                                                                                                14010000033400271405000001560011                                                                010514000001820007                                    14010500001013000661405010000076600051                                                                            
HR22012042320120422050202031616000000000000000000000000000000000000000000000000000000000000000000000001200000048003                          120000001500207000000210050100000012001                          4600000132006                          0712000001960006                                071200000047000601120000002200010107000000260003                                                                                                                1207000003650013                                                                                010712000001140003                                    1207010000100400025                                                                                               
HR22012042320120422050202041818000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001300212000000130010800000054008                          3600000028001                          0512000000410001                                051200000019000105080000016100190812000001590018                                                                                                                0512000000950002                                                                                050812000004550015                                    0512080000171800044                                                                                               
HR22012042320120422050202051818000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001500113000000200031200000048008                          4700000062002                          0813000000800001                                081300000039000208120000011200121213000001730022                                                                                                                0813000001340002                                                                                081213000004580012                                    0813120000157400031                                                                                               
HR22012042320120422050202061818000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100115000000250041800000018002                          4700000075004                          0715000001250004                                071500000044000407180000002700021518000001240014                                                                                                                0715000001500005                                                                                071518000002190005                                    0715180000080000012                                                                                               
HR22012042320120422050202071414000000000000000000000000000000000000000000000000000000000000000000000000100000047002                          010000001900214000000480080500000021003                          1800000073001                          0114000006980026                                011400000222003301050000006200030514000001400016                                                                                                                0114000011100041                                                                                010514000012410043                                    0114050000794800274                                                                                               
HR22012042320120422050202081616000000000000000000000000000000000000000000000000000000000000000000000001300000046002                          130000001500206000000130011100000021005                          3700000044001                          0613000000540001                                061300000025000111130000005400050611000000440004                                                                                                                1306000001340002                                                                                061113000001440003                                    1306110000067300006                                                                                               
HR22012042320120422050202090909000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100106000000330070200000012002                          3600000175007                          0306000001880007                                030600000057000802030000001600010206000000690012                                                                                                                0306000002070006                                                                                020306000001160004                                    0306020000069700019                                                                                               
HR22012042320120422050202101212000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001400302000000110010500000017004                          2600000046002                          0207000000480001                                020700000022000205070000004600050205000000270003                                                                                                                0702000001110003                                                                                020507000000790002                                    0702050000044300009                                                                                               
HR22012042320120422050202111818000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300110000000190020500000253018                          3500000075002                          0610000000730001                                061000000032000105060000068300710510000010550096                                                                                                                0610000001200001                                                                                050610000047900134                                    0610050001639700464                                                                                               
HR22012042320120422050202121616000000000000000000000000000000000000000000000000000000000000000000000000400000169007                          040000004500702000000200021400000032006                          1200000282011                          0204000003060011                                020400000111001204140000022000250214000000960009                                                                                                                0402000007890030                                                                                020414000009870032                                    0402140000726800228                                                                                               
HR22012043020120428050203011616000000000000000000000000000000000000000000000000000000000000000000000000800000047002                          080000002000414000004390141200000014001                          4700001364027                          0814000065020059                                081400002046007108120000004300031214000010510057                                                                                                                0814000105350114                                                                                081214000077610134                                    0814120008582300992                                                                                               
HR22012043020120428050203021616000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001700201000001200110300000053007                          1200000464015                          0104000006270020                                010400000213002503040000013200140103000004860044                                                                                                                0401000008260029                                                                                010304000042100099                                    0401030001686100423                                                                                               
HR22012043020120428050203031616000000000000000000000000000000000000000000000000000000000000000000000001400000125007                          140000003200615000000260031100000021002                          7800000207012                          1415000002920010                                141500000073000511140000010100101115000001110011                                                                                                                1415000006290026                                                                                111415000006760021                                    1415110000490600152                                                                                               
HR22012043020120428050203041414000000000000000000000000000000000000000000000000000000000000000000000000600000891009                          060000009400807000000110011000000171011                          4500000205006                          0607000002990009                                060700000112001006100000189600680710000002770023                                                                                                                0607000011990025                                                                                060710000047280083                                    0607100006181400611                                                                                               
HR22012043020120428050203051817000000000000000000111110111000000100000000000000000000000000000000100000100000141007                          010000004400703000000610080900000041006                          1200000338014                          0103000009070035                                010300000230003301090000019700270309000003110038                                                                                                                0103000018070064                                                                                010309000030860102                                    0103090002064900577                                                                                               
HR22012043020120428050203061818000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001400215000000130011200000016003                          2700000060001                          0415000000790002                                041500000030000104120000004000031215000000320002                                                                                                                0415000001720002                                                                                041215000001050001                                    0415120000067400004                                                                                               
HR22012043020120428050203071615000000000000000000111110111000000010000000000000000000000000000000100000900000023001                          090000001200116000000130020100000020005                          5800000041001                          0916000000400001                                091600000019000101090000004100030116000000430005                                                                                                                0916000000730001                                                                                010916000001030003                                    0916010000039100004                                                                                               
HR22012043020120428050203081616000000000000000000000000000000000000000000000000000000000000000000000000300000109003                          030000002700311000000410060700000033004                          2600000402015                          0311000005110017                                031100000156001703070000012600140711000001420015                                                                                                                0311000010550032                                                                                030711000012280039                                    0311070000969500261                                                                                               
HR22012043020120428050203091717000000000000000000000000000000000000000000000000000000000000000000000001100000056003                          110000001700314000000130010700000028006                          6700000065003                          1114000000670002                                111400000032000207110000010000110714000000640007                                                                                                                1114000001500004                                                                                071114000002340007                                    1114070000107000024                                                                                               
HR22012043020120428050203101616000000000000000000000000000000000000000000000000000000000000000000000001000000075003                          100000002600308000000460080300000125011                          4500000139006                          0810000006030023                                081000000181002003100000027200340308000006300062                                                                                                                1008000011060040                                                                                030810000047200136                                    1008030002244700672                                                                                               
HR22012043020120428050203111717000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300112000000970101000000163013                          4600000228010                          0712000004830016                                071200000169001807100000026100251012000011230075                                                                                                                0712000006260021                                                                                071012000048540121                                    0712100001892700499                                                                                               
HR22012043020120428050203121414000000000000000000000000000000000000000000000000000000000000000000000001000000225008                          100000004700808000000220030700000134009                          5600000119009                          0810000004830021                                081000000154002107100000091000530708000003320029                                                                                                                1008000012480047                                                                                070810000077010137                                    1008070004392200756                                                                                               
HR22012043020120429050204011616000000000000000000000000000000000000000000000000000000000000000000000000300000240005                          030000003300615000000110010800000011002                          2800000192007                          0315000002110007                                031500000059000903080000005200070815000000120001                                                                                                                0315000007130020                                                                                030815000000920003                                    0315080000160800043                                                                                               
HR22012043020120429050204021615000000000000000000111110111000000100000000000000000000000000000000100001000000048003                          100000002300401000000200030900000030005                          1500000114006                          0110000001850008                                011000000078000809100000009900100109000000920009                                                                                                                1001000003520013                                                                                010910000005250013                                    1001090000255900070                                                                                               
HR22012043020120429050204031818000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100113000000210040300000017003                          6700000050003                          1213000000680003                                121300000029000303120000002200020313000000720008                                                                                                                1213000000870003                                                                                031213000001060003                                    1213030000037000006                                                                                               
HR22012043020120429050204041313000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100103000000280040100000145012                          3600000110004                          0309000001110003                                030900000056000401090000027000270103000005870047                                                                                                                0903000001550004                                                                                010309000024190063                                    0903010000705500188                                                                                               
HR22012043020120429050204051414000000000000000000000000000000000000000000000000000000000000000000000001200000306007                          120000004800706000000140011100000017003                          4700000045002                          0612000004230013                                061200000125001311120000013700150611000000300002                                                                                                                1206000010710033                                                                                061112000004650015                                    1206110000505300141                                                                                               
HR22012043020120429050204060707000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          0200000018002060000001300100                                     00                                     0206000000370001                                020600000015000102050000002700040506000000210002                                                                                                                0206000000900003                                                                                020506000000500001                                    0206050000023000004                                                                                               
HR22012043020120429050204071010000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001400103000000410060900000018004                          3600000292010                          0306000002840009                                030600000096001206090000003000020309000001070014                                                                                                                0603000004370014                                                                                030609000003860014                                    0603090000219000069                                                                                               
HR22012043020120429050204081414000000000000000000000000000000000000000000000000000000000000000000000001400000100004                          140000002300408000000150020600000011001                          5800000067003                          0814000001550006                                081400000057000706140000004700040608000000230001                                                                                                                1408000004200016                                                                                060814000001130002                                    1408060000108700027                                                                                               
HR22012043020120429050204091616000000000000000000000000000000000000000000000000000000000000000000000001000000375011                          100000007701105000000160010100000056007                          3500000214008                          0510000005610020                                051000000195002001100000077100660105000001170010                                                                                                                1005000015660052                                                                                010510000025490075                                    1005010001844600500                                                                                               
HR22012043020120429050204101616000000000000000000000000000000000000000000000000000000000000000000000001200000058003                          120000002300306000000270051500000028006                          3600000125004                          0612000002700013                                061200000095001212150000008600100615000001290017                                                                                                                1206000005100024                                                                                061215000007160023                                    1206150000383500124                                                                                               
HR22012043020120429050204111818000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001400114000000170031300000014002                          4700000041001                          0714000001080003                                071400000040000307130000002600011314000000380002                                                                                                                0714000002010005                                                                                071314000001100001                                    0714130000057100005                                                                                               
HR22012043020120429050204121616000000000000000000000000000000000000000000000000000000000000000000000001400000147005                          140000003500408000000180021200000036005                          4700000272008                          0814000003020010                                081400000101001012140000017100170812000000800008                                                                                                                1408000007250021                                                                                081214000008380025                                    1408120000554400147                                                                                               
HR22012050720120505050205011615000000000000000000111110111000000000100000000000000000000000000000010001600000067002                          160000001500207000000110010900000020004                          4800000036001                          0716000000380001                                071600000017000109160000006000070709000000240002                                                                                                                1607000001170005                                                                                070916000000850001                                    1607090000054100011                                                                                               
HR22012050720120505050205021616000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100115000000120021400000013003                          4800000039002                          0715000000400001                                071500000018000107140000002200021415000000230003                                                                                                                0715000000590001                                                                                071415000000460001                                    0715140000015000001                                                                                               
HR22012050720120505050205031616000000000000000000000000000000000000000000000000000000000000000000000000900000077004                          090000002100511000000130011300000015002                          56000000450035700000043002             09110000004700030913000000750007                091100000043000509130000005500071113000000200001                                                                                                                09110000011600080913000001840014                                                                091113000001190003                                    09111300000449000200913110000052900024                                                                            
HR22012050720120505050205041414000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000002000302000000300060400000037008                          2400000304014                          0206000003370018                                020600000105001604060000010600170204000001800026                                                                                                                0602000006500032                                                                                020406000013750044                                    0602040000788300250                                                                                               
HR22012050720120505050205051818000000000000000000000000000000000000000000000000000000000000000000000000300000079004                          030000001700414000000110010700000015003                          2700000060003                          0314000000700003                                031400000027000303070000004700040714000000220002                                                                                                                0314000001930006                                                                                030714000000890002                                    0314070000071100015                                                                                               
HR22012050720120505050205061010000000000000000000000000000000000000000000000000000000000000000000000000300000197008                          030000004700810000000140010700000027005                          3800000253012                          0310000002970014                                031000000109001403070000026000330710000000740009                                                                                                                0310000007500030                                                                                030710000009960038                                    0310070000738000259                                                                                               
HR22012050720120505050205071313000000000000000000000000000000000000000000000000000000000000000000000000200000161007                          020000003300709000000150010300000015002                          2600000261013                          0209000003390013                                020900000121001702030000007000050309000000300001                                                                                                                0209000007450032                                                                                020309000003380005                                    0209030000295300071                                                                                               
HR22012050720120505050205081615000000000000000000111110111001000000000000000000000000000000000010000001400000029001                          140000001400112000000150021000000084011                          6700000045002                          1214000000490001                                121400000023000110140000024700311012000002310028                                                                                                                1412000000930001                                                                                101214000007590025                                    1412100000274900074                                                                                               
HR22012050720120505050205091414000000000000000000000000000000000000000000000000000000000000000000000000500000047003                          050000001500207000000130011000000017003                          4500000050002                          0507000000650001                                050700000027000105100000004100040710000000360002                                                                                                                0507000001470002                                                                                050710000001160002                                    0507100000053400003                                                                                               
HR22012050720120505050205101313000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001100105000000150020200000017003                          4800000037001                          0512000000480001                                051200000020000102120000002500020205000000440005                                                                                                                1205000000740001                                                                                020512000000780001                                    1205020000022700001                                                                                               
HR22012050720120505050205111717000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100101000000380070400000026004                          1400000145006                          0108000001660006                                010800000062000604080000003700020104000002260022                                                                                                                0801000002260007                                                                                010408000004080011                                    0801040000142800027                                                                                               
HR22012050720120505050205121616000000000000000000000000000000000000000000000000000000000000000000000000900000067005                          090000002700612000000220041000000042007                          5600000135006                          0912000002060013                                091200000089001509100000015700161012000001800024                                                                                                                0912000004040023                                                                                091012000010350027                                    0912100000506800142                                                                                               
HR22012050720120506050206011616000000000000000000000000000000000000000000000000000000000000000000000001200000289008                          120000005200808000000110011600000023004                          4600000176006                          0812000002340008                                081200000093001112160000031000300816000000460004                                                                                                                1208000008720027                                                                                081216000006720021                                    1208160000706700190                                                                                               
HR22012050720120506050206021616000000000000000000000000000000000000000000000000000000000000000000000001100000130006                          110000002800602000000150011400000016002                          1600000243010                          0211000002770012                                021100000104001511140000008600120214000000290001                                                                                                                1102000007350030                                                                                021114000002900008                                    1102140000283600087                                                                                               
HR22012050720120506050206031616000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001900309000000190021500000027005                          4500000109005                          0809000001210005                                080900000049000508150000009200090915000000770007                                                                                                                0809000002510008                                                                                080915000003520010                                    0809150000167500043                                                                                               
HR22012050720120506050206041818000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001400205000000130010200000024006                          3400000043001                          0507000000460001                                050700000021000102070000006700090205000000570006                                                                                                                0705000000860001                                                                                020507000001390004                                    0705020000053900009                                                                                               
HR22012050720120506050206051212000000000000000000000000000000000000000000000000000000000000000000000000700000055002                          070000001200201000000180041000000011001                          1600000197007                          0107000001920007                                010700000047000707100000001600010110000000340004                                                                                                                0701000003380012                                                                                010710000000940003                                    0701100000102100028                                                                                               
HR22012050720120506050206060808000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001300208000000400070600000011001                          00                                     0308000003540013                                030800000093001403060000001600010608000000870013                                                                                                                0308000005510020                                                                                030608000002220010                                    0308060000151100050                                                                                               
HR22012050720120506050206071616000000000000000000000000000000000000000000000000000000000000000000000001600001205013                          160000031801309000000420071500000027004                          5800000562018                          0916000130290095                                091600003000009515160000109800640915000002530030                                                                                                                1609000236040193                                                                                091516000305530296                                    1609150033380802218                                                                                               
HR22012050720120506050206081313000000000000000000000000000000000000000000000000000000000000000000000001300000150006                          130000002700504000000130010700000027006                          4800000058003                          0413000001960008                                041300000072000907130000021900270407000000440004                                                                                                                1304000006320023                                                                                040713000005900022                                    1304070000450700156                                                                                               
HR22012050720120506050206091616000000000000000000000000000000000000000000000000000000000000000000000001400000061003                          140000003400316000005960130600000105007                          7800000692015                          1416000061680055                                141600001175005606140000023300200616000024090073                                                                                                                1416000095300096                                                                                061416000286190221                                    1416060017882801175                                                                                               
HR22012050720120506050206101616000000000000000000000000000000000000000000000000000000000000000000000001300000122005                          130000004100503000000650080900000045006                          2700000818019                          0313000013230038                                031300000286003509130000017500180309000002750031                                                                                                                1303000025580066                                                                                030913000037380100                                    1303090002633300601                                                                                               
HR22012050720120506050206111818000000000000000000000000000000000000000000000000000000000000000000000000500000037001                          050000001700217000000300031200000163015                          3800000121006                          0517000001480003                                051700000076000505120000080700771217000012680098                                                                                                                0517000002630004                                                                                051217000072990198                                    0517120002625800722                                                                                               
HR22012050720120506050206121414000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000002200303000000170010600000048009                          3500000042001                          0307000001050002                                030700000042000106070000022900340306000001810024                                                                                                                0703000002490006                                                                                030607000011230042                                    0703060000600600210                                                                                               
HR22012051420120512050207011616000000000000000000000000000000000000000000000000000000000000000000000001000000100006                          100000002700413000000160030700000016002                          5700000287013                          1013000003010015                                101300000093001407100000009400150713000000460003                                                                                                                1013000007370037                                                                                071013000004030012                                    1013070000327200102                                                                                               
HR22012051420120512050207021414000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001200204000000110010100000021004                          3700000031001                          0411000000330001                                041100000018000101110000005000070104000000310004                                                                                                                1104000000950003                                                                                010411000000730002                                    1104010000036800007                                                                                               
HR22012051420120512050207031616000000000000000000000000000000000000000000000000000000000000000000000000600000358008                          060000008900807000000150010900000019004                          3400000060001                          0607000005530017                                060700000192002006090000028300310709000000380002                                                                                                                0607000016710046                                                                                060709000009510030                                    0607090001079900286                                                                                               
HR22012051420120512050207041414000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000001800307000000120010800000021005                          3500000043002                          0307000000630002                                030700000033000203080000005900080708000000360003                                                                                                                0307000001570006                                                                                030708000001330004                                    0307080000073900018                                                                                               
HR22012051420120512050207051515000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001900214000000280051100000056008                          1800000051001                          0114000002150009                                011400000089001001110000014400191114000002560026                                                                                                                0114000003460013                                                                                011114000015800043                                    0114110000600500186                                                                                               
HR22012051420120512050207061515000000000000000000000000000000000000000000000000000000000000000000000001100000069003                          110000002300403000000130011200000016002                          2600000071002                          0311000001650006                                031100000057000511120000006600060312000000240001                                                                                                                1103000003260011                                                                                031112000001920003                                    1103120000133200026                                                                                               
HR22012051420120512050207071818000000000000000000000000000000000000000000000000000000000000000000000000800000055003                          080000002100316000000180021300000031005                          4800000042001                          0816000001440004                                081600000057000408130000010200101316000000900009                                                                                                                0816000003210010                                                                                081316000004910012                                    0816130000254100058                                                                                               
HR22012051420120512050207081616000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000002100302000000210021600000035006                          1400000087004                          0207000000910003                                020700000032000107160000013500150216000001170013                                                                                                                0702000001770004                                                                                020716000004780014                                    0702160000170100037                                                                                               
HR22012051420120512050207091111000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000001700209000000230050800000013001                          7800000030001                          0910000002960016                                091000000076001308100000002500010809000000460006                                                                                                                1009000004920021                                                                                080910000001920006                                    1009080000165200055                                                                                               
HR22012051420120512050207101616000000000000000000000000000000000000000000000000000000000000000000000001000000090005                          100000003800602000000740081400000302014                          1500000647024                          0210000011790036                                021000000375003610140000109700730214000031330098                                                                                                                1002000018560057                                                                                021014000306020324                                    1002140012920401636                                                                                               
HR22012051420120512050207111515000000000000000000000000000000000000000000000000000000000000000000000001200000072004                          120000002900404000001210111300000186013                          3700001186031                          0412000022590058                                041200000613005812130000079700680413000012260076                                                                                                                1204000036620103                                                                                041213000327420331                                    1204130017947001823                                                                                               
HR22012051420120512050207121616000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001200116000000230040300000015002                          6800000073002                          1216000000890003                                121600000040000303120000002300010316000000710007                                                                                                                1216000001360004                                                                                031216000001360002                                    1216030000055400005                                                                                               
HR22012051420120513050208011615000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001300110000000140020900000061007                          5600000026001                          1011000000420001                                101100000019000109110000012500150910000001230014                                                                                                                1110000000760001                                                                                091011000003200010                                    1110090000110800023                                                                                               
HR22012051420120513050208021616000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100116000000210030400000036005                          1800000042002                          0116000000530002                                011600000029000201040000005000040416000001910022                                                                                                                0116000000700002                                                                                010416000003220012                                    0116040000074400015                                                                                               
HR22012051420120513050208031514000000000000000000111110111000000000000010000000000000000000000000000010700000129006                          070000002300415000000290060500000013001                          4800000261008                          0715000005920019                                071500000144001805070000005300050515000000580007                                                                                                                0715000011180036                                                                                050715000003580013                                    0715050000414600130                                                                                               
HR22012051420120513050208041818000000000000000000000000000000000000000000000000000000000000000000000000500000812012                          050000016801201000000220040900000029005                          1300000588018                          0105000015770039                                010500000469004305090000062200510109000000790010                                                                                                                0501000054100094                                                                                010509000033720082                                    0501090004180700754                                                                                               
HR22012051420120513050208051616000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001400103000000180021600000044008                          2600000041001                          0311000000610001                                031100000032000211160000014300180316000001900026                                                                                                                1103000001030001                                                                                031116000005070015                                    1103160000214400060                                                                                               
HR22012051420120513050208061313000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100103000000170020900000017003                          3400000042002                          0304000000440001                                030400000020000104090000002400030309000000600008                                                                                                                0403000000550001                                                                                030409000000960002                                    0403090000023200002                                                                                               
HR22012051420120513050208071010000000000000000000000000000000000000000000000000000000000000000000000000600000056002                          060000001300204000000130030900000011001                          4600000142005                          0406000001360005                                040600000032000506090000001700020409000000160001                                                                                                                0604000003210011                                                                                040609000000430001                                    0604090000074900024                                                                                               
HR22012051420120513050208081313000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000001500307000000130021300000013001                          4500000073003                          0407000000740002                                040700000034000404130000003400030713000000260001                                                                                                                0407000001580005                                                                                040713000000880001                                    0407130000046800006                                                                                               
HR22012051420120513050208091111000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000001500302000000110010900000013002                          2600000058002                          0207000000670002                                020700000027000207090000003800050209000000160001                                                                                                                0702000001430005                                                                                020709000000590002                                    0702090000041800009                                                                                               
HR22012051420120513050208101616000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200116000000240041200000028005                          3800000081004                          0616000000770002                                061600000038000306120000004100041216000001350014                                                                                                                0616000001090002                                                                                061216000002430005                                    0616120000067900010                                                                                               
HR22012051420120513050208111818000000000000000000000000000000000000000000000000000000000000000000000001200000072004                          120000002200316000000400070100000024004                          6800000274013                          1216000005510020                                121600000157001801120000007800070116000001540017                                                                                                                1216000010720037                                                                                011216000010790031                                    1216010000753200210                                                                                               
HR22012051420120513050208121616000000000000000000000000000000000000000000000000000000000000000000000001200000202007                          120000004600814000000140010900000041006                          6700000165008                          1214000001920005                                121400000094001109120000040500370914000000990012                                                                                                                1214000005920024                                                                                091214000011350031                                    1214090000804100221                                                                                               
HR22012052120120519050209011615000000000000000000111110111000000000001000000000000000000000000000001000600000037002                          060000001200203000000120010400000038007                          2300000031001                          0306000000350001                                030600000017000104060000008200100304000000670008                                                                                                                0603000000710002                                                                                030406000001650004                                    0603040000066100014                                                                                               
HR22012052120120519050209021616000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001600107000000270040400000035006                          4600000154008                          0711000001460004                                071100000067000504110000007700100407000001570018                                                                                                                1107000002500007                                                                                040711000005090017                                    1107040000233000073                                                                                               
HR22012052120120519050209031616000000000000000000000000000000000000000000000000000000000000000000000001600000049004                          160000001600108000000170040300000016002                          4800000053001                          0816000000950003                                081600000037000303160000003300010308000000340002                                                                                                                1608000001970006                                                                                030816000001060001                                    1608030000066000004                                                                                               
HR22012052120120519050209041414000000000000000000000000000000000000000000000000000000000000000000000001200000426009                          120000006600806000000160020200000015001                          4700000397013                          0612000006720017                                061200000210002402120000018100160206000000280001                                                                                                                1206000015480044                                                                                020612000006500017                                    1206020000803100203                                                                                               
HR22012052120120519050209051818000000000000000000000000000000000000000000000000000000000000000000000001600000029002                          160000001200210000000320050700000012001                          5800000176007                          1016000002400010                                101600000067000807160000001600010710000000630006                                                                                                                1610000003620012                                                                                071016000001480005                                    1610070000112700024                                                                                               
HR22012052120120519050209061616000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100115000000210040200000099009                          6800000040003                          1115000000460002                                111500000026000202110000018700200215000006290042                                                                                                                1115000000620002                                                                                021115000011260026                                    1115020000226600057                                                                                               
HR22012052120120519050209071616000000000000000000000000000000000000000000000000000000000000000000000000700000047002                          070000002300204000001760131100000144012                          2400000067001                          0407000016520040                                040700000361003807110000035500370411000018390085                                                                                                                0704000023840066                                                                                040711000252500288                                    0704110010798501455                                                                                               
HR22012052120120519050209081817000000000000000000111110111000010000000000000000000000000000000001000000300000152007                          030000004000702000000190021000000022004                          1200000151007                          0203000002970014                                020300000117001403100000012700180210000000560006                                                                                                                0302000005720027                                                                                020310000005430018                                    0302100000422800153                                                                                               
HR22012052120120519050209091111000000000000000000000000000000000000000000000000000000000000000000000000300000222007                          030000004000604000000130010600000028005                          3400000190008                          0304000002680010                                030400000080000703060000029800320406000000580006                                                                                                                0304000007330025                                                                                030406000007580026                                    0304060000631200201                                                                                               
HR22012052120120519050209101616000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001400106000000260050300000103011                          3400000042001                          0608000001020003                                060800000042000203080000025100280306000007840057                                                                                                                0806000001720003                                                                                030608000019380059                                    0806030000582900184                                                                                               
HR22012052120120519050209111212000000000000000000000000000000000000000000000000000000000000000000000000600000078004                          060000001900404000000110010200000015002                          4500000077004                          0406000000830003                                040600000034000302060000005700070204000000200001                                                                                                                0604000002410007                                                                                020406000001020002                                    0604020000078100019                                                                                               
HR22012052120120519050209121818000000000000000000000000000000000000000000000000000000000000000000000001300000044002                          130000002000210000000360070500000037008                          5700000105003                          1013000003040012                                101300000097000805130000009900090510000002510033                                                                                                                1310000005450020                                                                                051013000010360033                                    1310050000469400110                                                                                               
