RA720120514201205130401040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515141011261131281391361351341241270000000000000000000000000000000000000000000000000000367506385520111,9,8,13(4,10)(2,15)7,12,5-14(6,11)-3                                 211,9,8(4,13)(2,10)15,7,12,5-14,6,11-3                                  31(*1,9)(4,8)13(2,10)-12,7(11,14,3)(5,6)=15                             41(*1,9)(4,8,13)(2,10)-12(7,11,14,3)(5,6)   15                          0
RA720120514201205130401040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616161101231081141211151191190000000000000000000000000000000000000000000000000000000000345466353474319,7(1,11)(3,4,6)(10,13)2(16,15)(5,8,12,14)                            419(7,11)(1,6)4,3(10,13)(2,16,15)14(5,8,12)                             00                                                                      00                                                                      0
RA720120514201205130401040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000151515101121114117123122129000000000000000000000000000000000000000000000000000000000000035247537449131(*11,7)-(1,6,12)(3,9)(5,14,15)8,13,2-10-4                             41(*11,7)-(1,12)-(6,9)3(5,8,14,15)13,2-10,4                             00                                                                      00                                                                      0
RA720120514201205130401040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161611012410611412314013913512211811912312000000000000000000000000000000000000000000003444673624801116-12,14,7(8,11)5(6,10)4,9,3,15,13-2,1                                2116-12(7,14)(8,11)(5,6,10)-(4,9)-3-15-13-2-1                           31(*16,10)-12(14,11)7(8,6)5(9,3)13,4,15=1-2                             41(*16,10)12(14,11)(7,6)(8,3)(5,13)9(4,15)=1=2                          0
RA720120514201205130401040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616110123109111119123125119112124000000000000000000000000000000000000000000000000000034346235548031(*3,4)(6,15)(2,1)10(12,11)-(13,14)(8,7)-(9,16)=5                      41(*3,4)(6,15)(2,1)12(10,11)(13,14)(8,7)(9,16)-5                        00                                                                      00                                                                      0
RA720120514201205130401040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001515151011201071141251271330000000000000000000000000000000000000000000000000000000000000341466385499311-(13,15)9(12,8)(4,6)-11(7,5,14)10,3,2                                411-(13,15)-(12,8)9,4,6(11,5)(7,10)3,14,2                               00                                                                      00                                                                      0
RA720120514201205130401040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000141414110123112124121129123116110116124000000000000000000000000000000000000000000000000035948035046631(*7,2)-5-(3,10)(1,6,8)9,11,4,13-14-12                                 41(*7,2)-5-(3,10)(1,6,8)9-(4,11)13-14-12                                00                                                                      00                                                                      0
RA720120514201205130401040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000151515101123109114126123129000000000000000000000000000000000000000000000000000000000000034647237849231(*8,13)-(1,10)-(3,12)11,15(2,9,7)(6,14)5,4                            41(*8,13)(1,10)(3,12)-11,7(2,9,15)5(6,14)4                              00                                                                      00                                                                      0
RA720120514201205130401040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001514141101231081241271231101141170000000000000000000000000000000000000000000000000000000355482341464312-1,11(6,12)7(4,9,15)10(8,14,13)3   5                                 412,1,11(6,12)(7,15)(4,9)10(8,13)14,3   5                               00                                                                      00                                                                      0
RA720120514201205130401041020000はやぶさ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAYABUSA SHO                                                                                                                                                                                                                                                                                                                                                            はやぶさ賞　　　　　はやぶさ賞　はやぶ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000014400000161616110119103106108117000000000000000000000000000000000000000000000000000000000000000032843633143400                                                                      00                                                                      00                                                                      00                                                                      0
RA720120514201205130401041120000赤倉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAKURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       赤倉特別　　　　　　赤倉特別　　赤倉特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   001260000005000000032000000190000001260000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000015200000161515110125113126130129127124123112115119000000000000000000000000000000000000000000000036449434646911(*8,10)11(3,9,12)(1,7,13)(5,2)(6,14)4-15   16                         21(*8,10)11(3,9)12(1,7,13)(5,2,14)6-4=15   16                           31(*8,10)11(3,9,13)(1,7,12,14)(5,2,6)4=15   16                          4110(8,11)(3,9,13)(1,12,14)(7,6)(5,2)4-15   16                          0
RA720120514201205130401041220000三条特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         三条特別　　　　　　三条特別　　三条特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0008700000035000000220000001300000008700000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000160116001313131011231101281411351301281221320000000000000000000000000000000000000000000000000000361502382512119,5(4,8,10)(7,12)13,6-1-2-11-3                                        219,5(4,10)(7,8,12)13,6-1,2-11-3                                        31(*9,5)(4,12)(10,1)7,13(6,2)11(8,3)                                    41(*9,5,12)4,1(7,10)(6,13,2,11)(8,3)                                    0
RA720120521201205190401050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000015151510412711812813613212413013013600000000000000000000000000000000000000000000000000003735093965201115,9,13(6,14)12,1(8,7,10)5(2,4)-(3,11)                                2115-9(6,13)14(1,12)10(5,8,7)(2,4)-(3,11)                               3115,9-14(13,2)(1,10)(5,4)-(6,12)-7(3,8,11)                             4115,9,14-2,13,10(1,4)5=11(6,12,7)-(3,8)                                0
RA720120521201205190401050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000151515104120107116128126139000000000000000000000000000000000000000000000000000000000000034347139350931(*6,12)-11(10,15)2(9,13)3,7(1,8)4,5-14                                41(*6,12)(11,15)(10,2,13)-(9,7)3(1,8)(4,5)=14                           00                                                                      00                                                                      0
RA720120521201205190401050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616120130111122130132127123124119122121000000000000000000000000000000000000000000000036349336248611(*8,11)(3,14)5(7,16)(9,15)(6,10)-(4,12)-(2,13)-1                      21(*8,11)14,3(5,16)7(9,15)-(6,10)-(4,12)2,13,1                          31(*8,11)(3,14)(5,16)(7,9,15)10,6(12,2)(4,13)1                          41(8,*11,14)(16,15)(3,5,10)9(7,12,2)6,4,13,1                            0
RA720120521201205190401050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000151515103130118128133133133127131138000000000000000000000000000000000000000000000000000037650939652911(6,*15)(1,11,14)(2,4)-12,7(3,10)(8,9,13)=5                            21(6,*15)(1,11,14)(2,4)=(12,7)(3,10)-(8,9,13)=5                         31(*6,15)-11(1,14)2,4(3,7)(12,10)-(9,13)-8=5                            41(*6,15)-11,2,14(1,7)(3,12,10)4(9,13)-8=5                              0
RA720120521201205190401050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001616161201211041131131191240000000000000000000000000000000000000000000000000000000000000338451356469314,12-14,8,13(9,15)(7,11,10)5,6,2-3,16,1                               414,12,14,8,13,9(15,10)(7,11)5,6,2-3-1-16                               00                                                                      00                                                                      0
RA720120521201205190401050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000015151510312511312613212712613213214200000000000000000000000000000000000000000000000000003644964065321115,14,10,11(1,5,7)9(8,12)13,6-(4,3)-2                                 2115,14-10(1,11)5(8,7)(12,9)(6,13)-(4,3)-2                              3115(14,11)(1,7)(5,9)(12,13)4(8,10)(6,3)2                               4115(14,11,7,9)(1,5)13,12,4(8,3)10,6-2                                  0
RA720120521201205190401050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000151515103120105112122127132000000000000000000000000000000000000000000000000000000000000033745938149331(*1,10)-11,15,12(6,8,13)(3,7,14)5,9-2-4                               4110,1(11,15)-12(8,13)(6,7,14)(3,5)9-2-4                                00                                                                      00                                                                      0
RA720120521201205190401050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616110122105110108118000000000000000000000000000000000000000000000000000000000000000033744533644100                                                                      00                                                                      00                                                                      00                                                                      0
RA720120521201205190401050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000015151510212611113013312612213012713500000000000000000000000000000000000000000000000000003675003925141111,14,15(1,3)4(6,7)-(2,10,12)(5,9)8,13                                2111,14(1,15)3(6,4)7(2,10)12,5(9,8)13                                   3111,15(14,7)-(1,8)6(4,13)(10,3,12)5(2,9)                               41(*11,15,7)(14,8)-(6,13)1-(12,5)(10,4)9(2,3)                           0
RA720120521201205190401051010000早苗賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANAE SHO                                                                                                                                                                                                                                                                                                                                                               早苗賞　　　　　　　早苗賞　　　早苗賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000145000001212121101271151221271271241211121101170000000000000000000000000000000000000000000000000364491339460311,7(4,8)(3,9)(11,6)10(2,12)5                                          411,7(4,8)(3,9)(10,11)(2,6)(12,5)                                       00                                                                      00                                                                      0
RA720120521201205190401051110000大日岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAINICHIDAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  大日岳特別　　　　　大日岳特別　大日岳0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   001260000005000000032000000190000001260000000000000000000000000000000000000000000000000000000000000042000000120000000600000000000000000000000000000000000000000015250000161515110119107112111120118000000000000000000000000000000000000000000000000000000000000033844934946131(*2,6)-(1,3,12)(7,10,14)4(8,9,11,16)5,15   13                         41(*2,6)(3,12)(1,7,10,14)(4,8,9,16)(5,11,15)   13                       00                                                                      00                                                                      0
RA720120521201205190401051210000荒川峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ARAKAWAKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    荒川峡特別　　　　　荒川峡特別　荒川峡0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   000870000003500000022000000130000000870000000000000000000000000000000000000000000000000000000000000044100000126000000630000000000000000000000000000000000000000016011600161616110125110119122122125117115118123000000000000000000000000000000000000000000000000035447635647331(*15,16)14,3,4,11(10,8)(1,7,12)13(5,2)(9,6)                           41(*15,16)-14,3(4,11)8(10,7,12)(1,13)(5,2)(9,6)                         00                                                                      00                                                                      0
RA720120521201205200401060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515151021261161301381311211271241360000000000000000000000000000000000000000000000000000372510387508113,13,11,2(8,10,14)(7,5,9,15)(1,4)-6=12                                213,13(2,11)8(10,14)(7,5)(9,15)(1,4)-6=12                               316(13,11)-3(8,14)10-(5,1)(2,15,4)-9,7=12                               416(13,11)-(8,14)(3,10)1,5,4(2,15)9-7=12                                0
RA720120521201205200401060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616161101261121161281291281121101200000000000000000000000000000000000000000000000000000354482342470317(6,16)5(11,13)1(10,14)8,4,9(2,12)-15-3                               41(*7,6)(5,16)(1,11,13)(10,14,8)(2,4)(9,12)-15-3                        00                                                                      00                                                                      0
RA720120521201205200401060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000151515102122111120131127129000000000000000000000000000000000000000000000000000000000000035348438750731(*3,10)(1,2,12)-6(7,15)13,9(5,8)-11-4=14                              41(*3,10)(1,2,12)(7,6,15)13(5,9)8-11,4=14                               00                                                                      00                                                                      0
RA720120521201205200401060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161101241081221251281271251191201190000000000000000000000000000000000000000000000000354479358483118,15,1,7(5,6,16)(9,11)(3,10)-4,2(13,12)14                             218-(1,15)7(5,16)(9,6)11(3,10)-4(2,12)13,14                             318,15(1,5,7)9,16,6,11,3,10(13,4)(12,14)=2                              41(*8,15)(1,7)(5,9)(6,16)(11,3,10)-(13,4)12,14=2                        0
RA720120521201205200401060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616161101271111171241221111101240000000000000000000000000000000000000000000000000000000355479345467312,3(1,14)(4,15)6(5,7)-16(11,8)12-10,9,13                              412,3,14(1,4,15)(6,7)5(16,8)(11,12)-10(13,9)                            00                                                                      00                                                                      0
RA720120521201205200401060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000151515102122110125135132129131125127000000000000000000000000000000000000000000000000000035749238351211(10,*13)-(8,14)(4,15)2(1,9,11)5(3,6,7)=12                             2113(10,14)(8,15)4(2,11)(9,6)(1,5,7)3-12                                3113,6,14(10,15,3)(4,11)(2,7)(8,9,5)-(1,12)                             41(*13,6)-(14,3)-(10,15)(4,11,7)(2,5)9(8,12)1                           0
RA720120521201205200401060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011300161616110126115118128127120111111116000000000000000000000000000000000000000000000000000035948733845831(*6,16)(5,8,9)(2,12)(3,15)(4,7)(10,11)(1,14)13                        41(*6,16)(5,9)8(2,12)(4,3,15)(7,11)(1,10,14)13                          00                                                                      00                                                                      0
RA720120521201205200401060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000151515101122107117126121128000000000000000000000000000000000000000000000000000000000000034647237549231(*8,12)(7,1,6,10)(3,9,13)-15(2,11,14)5,4                              41(*8,12)6(7,1,10)(3,9,13)15,14,11(2,4)5                                00                                                                      00                                                                      0
RA720120521201205200401060920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000141414110123106118132132126122122119120120000000000000000000000000000000000000000000000034747935948111(*8,11)13(9,3)(1,2,7)(4,5,10)(6,14)12                                 21(*8,11)13-(9,3)(1,2,7)(4,5,10)14,6,12                                 318(11,13)(1,9,3)(2,7)5(4,10,14)(6,12)                                  418(11,13)3(1,9,2)7(5,14)(4,10,12)6                                     0
RA720120521201205200401061020000五泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         五泉特別　　　　　　五泉特別　　五泉特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00087000000350000002200000013000000087000000000000000000000000000000000000000000000000000000000000005950000017000000085000000000000000000000000000000000000000001440000016161611012110611311711712012200000000000000000000000000000000000000000000000000000000003404573594763113(1,8)(7,6,11,15)(5,12)(4,10)16(3,14)-9-2                            4113(1,8)7(6,12,11)(5,15)(4,16,10)-(3,14)9-2                            00                                                                      00                                                                      0
RA720120521201205200401061120000駿風ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUMPU STAKES                                                                                                                                                                                                                                                                                                                                                           駿風ステークス　　　駿風Ｓ　　　駿風Ｓ0000E 14A001000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001560000006200000039000000230000001560000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015200000151515110119101104104116000000000000000000000000000000000000000000000000000000000000000032442832442500                                                                      00                                                                      00                                                                      00                                                                      0
