HR22012091020120909060402081313000000000000000000000000000000000000000000000000000000000000000000000001100000046003                          110000001300305000000110010300000016004                          4700000038002                          0511000000370002                                051100000016000103110000004000050305000000260003                                                                                                                1105000001020004                                                                                030511000000790003                                    1105030000040500011                                                                                               
HR22012091020120909060402091616000000000000000000000000000000000000000000000000000000000000000000000001300000136006                          130000003500603000000870120200000015001                          2700000380016                          0313000023300052                                031300000503005402130000008700070203000001820022                                                                                                                1303000043840094                                                                                020313000021270069                                    1303020002092500571                                                                                               
HR22012091020120909060402101616000000000000000000000000000000000000000000000000000000000000000000000001000000073004                          100000002400406000000360061600000017002                          3500000375018                          0610000004210017                                061000000127001810160000006200050616000001020012                                                                                                                1006000008850033                                                                                061016000005260016                                    1006160000441100142                                                                                               
HR22012091020120909060402111616000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000002000301000000410071100000021004                          1200000089003                          0103000004960022                                010300000168002403110000006500050111000001770028                                                                                                                0301000008060030                                                                                010311000009890037                                    0301110000594100193                                                                                               
HR22012091020120909060402121616000000000000000000000000000000000000000000000000000000000000000000000001100000147007                          110000004600806000000320031500000032004                          3600000193008                          0611000007720033                                061100000260003711150000023800350615000001930025                                                                                                                1106000018730073                                                                                061115000024610099                                    1106150001934600688                                                                                               
HR22012091820120915060403011313000000000000000000000000000000000000000000000000000000000000000000000000900000058003                          090000002300502000001570120400000017002                          2600001757027                          0209000031910049                                020900000686005604090000003400020204000004080037                                                                                                                0902000050010085                                                                                020409000025230067                                    0902040002855600555                                                                                               
HR22012091820120915060403021414000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300111000000150021000000130012                          3700000039001                          0411000000450001                                041100000023000104100000027400301011000003090033                                                                                                                0411000000790001                                                                                041011000008570027                                    0411100000264900082                                                                                               
HR22012091820120915060403031615000000000000000000111110111100000000000000000000000000000000000100000000400000070002                          040000002000311000000110011000000020004                          2600000052002                          0411000000690003                                041100000026000304100000008100071011000000250001                                                                                                                0411000001950008                                                                                041011000001210002                                    0411100000105700023                                                                                               
HR22012091820120915060403041616000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001600307000000560081300000014002                          1400000201010                          0107000005990019                                010700000145001701130000002700030713000001600020                                                                                                                0107000008790030                                                                                010713000004230015                                    0107130000235700074                                                                                               
HR22012091820120915060403051616000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100110000000320060700000020003                          5600000090005                          1011000001000004                                101100000044000407110000002700020710000001510016                                                                                                                1110000001240005                                                                                071011000002350005                                    1110070000082500017                                                                                               
HR22012091820120915060403061616000000000000000000000000000000000000000000000000000000000000000000000000500000133005                          050000005200614000000560070200000025003                          3700000458014                          0514000014050031                                051400000376003302050000019500190214000001920018                                                                                                                0514000028840061                                                                                020514000042350090                                    0514020002557500486                                                                                               
HR22012091820120915060403071515000000000000000000000000000000000000000000000000000000000000000000000001100000041001                          110000001900106000000230041200000031006                          4600000069001                          0611000001810005                                061100000082000711120000010000110612000001030013                                                                                                                1106000003500009                                                                                061112000005180015                                    1106120000249000050                                                                                               
HR22012091820120915060403081212000000000000000000000000000000000000000000000000000000000000000000000000200000058004                          020000001800405000000140031100000013001                          2500000144006                          0205000001420005                                020500000045000502110000003900040511000000240001                                                                                                                0205000003640014                                                                                020511000001180002                                    0205110000115300033                                                                                               
HR22012091820120915060403091616000000000000000000000000000000000000000000000000000000000000000000000000200000110006                          020000003400506000000160021400000167014                          1300000093005                          0206000002180008                                020600000081000602140000101300760614000005660057                                                                                                                0206000006080024                                                                                020614000057430154                                    0206140003248500851                                                                                               
HR22012091820120915060403101616000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001200213000000110011100000027004                          1700000023001                          0113000000250001                                011300000015000101110000005900071113000000440003                                                                                                                0113000000650002                                                                                011113000001060002                                    0113110000046000008                                                                                               
HR22012091820120915060403111515000000000000000000000000000000000000000000000000000000000000000000000000300000038001                          030000001800105000000310050200000158014                          2300000124006                          0305000001900008                                030500000084000702030000045500530205000006710068                                                                                                                0305000003320013                                                                                020305000046810135                                    0305020002123500605                                                                                               
HR22012091820120915060403121616000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000001700314000000120010800000033006                          1700000070002                          0214000000710002                                021400000028000202080000011100120814000000730007                                                                                                                0214000001910005                                                                                020814000002880007                                    0214080000166900041                                                                                               
HR22012091820120916060404011414000000000000000000000000000000000000000000000000000000000000000000000000800000060003                          080000002500309000000470060400000425011                          5600000416012                          0809000004190014                                080900000121001404080000103800430409000017180057                                                                                                                0809000007690027                                                                                040809000241470156                                    0809040005316200555                                                                                               
HR22012091820120916060404021414000000000000000000000000000000000000000000000000000000000000000000000000400000039003                          040000001500312000000380070500000014001                          3700000477017                          0412000004840018                                041200000117001504050000002800020512000000990012                                                                                                                0412000008410029                                                                                040512000003620014                                    0412050000333700102                                                                                               
HR22012091820120916060404031616000000000000000000000000000000000000000000000000000000000000000000000000400000063004                          040000002200415000000480070700000018002                          2800000187009                          0415000008260025                                041500000290003004070000007000060715000001410019                                                                                                                0415000014190048                                                                                040715000013380042                                    0415070000915300276                                                                                               
HR22012091820120916060404041616000000000000000000000000000000000000000000000000000000000000000000000001000000105006                          100000003000602000000170011400000020003                          1500000078003                          0210000001830006                                021000000074000610140000009100110214000000580002                                                                                                                1002000004210013                                                                                021014000003920008                                    1002140000277300066                                                                                               
HR22012091820120916060404051515000000000000000000000000000000000000000000000000000000000000000000000000300000055002                          030000002500310000000440070700000068009                          2600000152007                          0310000003310014                                031000000132001503070000025600280710000004230044                                                                                                                0310000006170024                                                                                030710000035970097                                    0310070001524400408                                                                                               
HR22012091820120916060404061616000000000000000000000000000000000000000000000000000000000000000000000000700000050002                          070000001800213000000210041100000041008                          4700000123006                          0713000001550004                                071300000064000407110000012000161113000001500026                                                                                                                0713000003130009                                                                                071113000009000038                                    0713110000387900127                                                                                               
HR22012091820120916060404070909000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001400201000000160030400000010001                          1600000201006                          0106000001760006                                010600000035000604060000001600010104000000160002                                                                                                                0601000003150009                                                                                010406000000460001                                    0601040000059200019                                                                                               
HR22012091820120916060404081414000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001200108000000720090500000051008                          5800000055003                          0813000003470013                                081300000107001405130000008500090508000008050055                                                                                                                1308000004480014                                                                                050813000015500047                                    1308050000503800154                                                                                               
HR22012091820120916060404091212000000000000000000000000000000000000000000000000000000000000000000000000800000191007                          080000003200701000000130010400000029005                          1600000110005                          0108000001390006                                010800000069000704080000019100250104000000470005                                                                                                                0801000004150014                                                                                010408000005060018                                    0801040000409400138                                                                                               
HR22012091820120916060404101010000000000000000000000000000000000000000000000000000000000000000000000000500000069003                          050000001800308000000270070600000011001                          5700000318015                          0508000003210014                                050800000079001405060000002800020608000000490006                                                                                                                0508000006130024                                                                                050608000001940011                                    0508060000170000063                                                                                               
HR22012091820120916060404110808000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001400208000000390040700000020003                          00                                     0408000002790009                                040800000045000404070000002400020708000000690011                                                                                                                0408000004650013                                                                                040708000003380011                                    0408070000214000056                                                                                               
HR22012091820120916060404121616000000000000000000000000000000000000000000000000000000000000000000000001100000069004                          110000002300406000000160010200000131011                          3600000099003                          0611000000950003                                061100000052000402110000047400430206000003280032                                                                                                                1106000002400006                                                                                020611000014360042                                    1106020000597300181                                                                                               
HR22012091820120917060405011111000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001800202000002300100400000034006                          1200001794023                          0102000016460029                                010200000446003101040000008600100204000011400048                                                                                                                0102000024450051                                                                                010204000055460088                                    0102040003687500483                                                                                               
HR22012091820120917060405021212000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          040000001100102000000220040800000014002                          2400000067003                          0204000000700003                                020400000031000404080000001600010208000000770008                                                                                                                0402000000770003                                                                                020408000000940002                                    0402080000030500008                                                                                               
HR22012091820120917060405031616000000000000000000000000000000000000000000000000000000000000000000000001200000048002                          120000001700209000000130011100000040008                          5600000034001                          0912000000470001                                091200000026000111120000012900170911000000800010                                                                                                                1209000001360003                                                                                091112000003170008                                    1209110000146000035                                                                                               
HR22012091820120917060405041414000000000000000000000000000000000000000000000000000000000000000000000001400000050003                          140000002400309000000200020100000084008                          6800000097005                          0914000001580006                                091400000064000501140000027700290109000002200024                                                                                                                1409000003160012                                                                                010914000018580053                                    1409010000758300208                                                                                               
HR22012091820120917060405051616000000000000000000000000000000000000000000000000000000000000000000000000800001012015                          080000020801514000000220021100000016001                          4700000411018                          0814000047560089                                081400000889008608110000057000681114000000430001                                                                                                                0814000153590201                                                                                081114000047310150                                    0814110006010001471                                                                                               
HR22012091820120917060405061616000000000000000000000000000000000000000000000000000000000000000000000001400000142009                          140000003200603000001010121300000025003                          2700000546019                          0314000120760098                                031400002463009413140000009600100313000013010074                                                                                                                1403000134510154                                                                                031314000129180227                                    1403130008989901448                                                                                               
HR22012091820120917060405071414000000000000000000000000000000000000000000000000000000000000000000000001200000049002                          120000001700405000000130010100000016002                          4700000049001                          0512000000720001                                051200000028000201120000005900050105000000260001                                                                                                                1205000001660004                                                                                010512000001260001                                    1205010000078100008                                                                                               
HR22012091820120917060405081212000000000000000000000000000000000000000000000000000000000000000000000000900000145004                          090000002700512000000160020100000011001                          7800000121005                          0912000004740011                                091200000100001401090000003900050112000000200001                                                                                                                0912000013040027                                                                                010912000001520005                                    0912010000261300086                                                                                               
HR22012091820120917060405091515000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001800109000000970121000000059008                          4500000368015                          0709000007180028                                070900000238003007100000015400190910000007140071                                                                                                                0709000011530046                                                                                070910000037580130                                    0709100001560700514                                                                                               
HR22012091820120917060405101212000000000000000000000000000000000000000000000000000000000000000000000001000000053004                          100000001700403000000150020100000013001                          3700000082004                          0310000001090005                                031000000040000501100000002900020103000000230001                                                                                                                1003000002540011                                                                                010310000001030002                                    1003010000081200018                                                                                               
HR22012091820120917060405111717000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001300102000001140141500000027004                          1600000088004                          0212000009100030                                021200000235002812150000004700030215000008700072                                                                                                                1202000011880041                                                                                021215000026910084                                    1202150001375000380                                                                                               
HR22012091820120917060405121616000000000000000000000000000000000000000000000000000000000000000000000001400000035002                          140000001600107000000360060800000032005                          4700000103004                          0714000002220006                                071400000086000708140000009200090708000002950032                                                                                                                1407000003380011                                                                                070814000012010040                                    1407080000487000154                                                                                               
HR22012092420120922060406011414000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001200112000000470091300000020002                          7800000152006                          1214000002210007                                121400000077000713140000003000011213000002180029                                                                                                                1412000003210011                                                                                121314000003750013                                    1412130000176000044                                                                                               
HR22012092420120922060406021616000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001600213000000120010600000017003                          4700000050001                          0813000000560002                                081300000027000106080000004200040613000000300002                                                                                                                0813000001320003                                                                                060813000000780001                                    0813060000051000004                                                                                               
HR22012092420120922060406031616000000000000000000000000000000000000000000000000000000000000000000000001100000060002                          110000002100315000000210041000000019001                          6800000154009                          1115000001970005                                111500000085000810110000006400031015000000610001                                                                                                                1115000003630004                                                                                101115000003390003                                    1115100000203000018                                                                                               
HR22012092420120922060406041414000000000000000000000000000000000000000000000000000000000000000000000000200000075004                          020000001800212000000110010300000073008                          2700000047002                          0212000000510001                                021200000026000102030000023100240312000001140013                                                                                                                0212000001610007                                                                                020312000005150016                                    0212030000271100076                                                                                               
HR22012092420120922060406051616000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001600202000000390070900000019003                          1400000090004                          0208000002600011                                020800000091001108090000004800030209000001270018                                                                                                                0802000004270019                                                                                020809000004870015                                    0802090000271200081                                                                                               
HR22012092420120922060406061616000000000000000000000000000000000000000000000000000000000000000000000001100000132006                          110000004400510000000370040100000693014                          5600000153006                          1011000003780013                                101100000158002001110000289300770110000025970070                                                                                                                1110000007590023                                                                                011011000278810188                                    1110010010011900819                                                                                               
HR22012092420120922060406071515000000000000000000000000000000000000000000000000000000000000000000000000400000071004                          040000002200312000000160020300000022004                          3700000069003                          0412000001300006                                041200000048000503040000008700090312000000560006                                                                                                                0412000002700011                                                                                030412000003060009                                    0412030000182100047                                                                                               
HR22012092420120922060406081010000000000000000000000000000000000000000000000000000000000000000000000000900000058004                          090000002000404000000210050100000020003                          4800000201011                          0409000001840010                                040900000060000901090000005400060104000000590008                                                                                                                0904000003350017                                                                                010409000003210015                                    0904010000181400084                                                                                               
HR22012092420120922060406091212000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001100105000000110020600000043007                          5600000030001                          0507000000340001                                050700000017000106070000007600060506000000880011                                                                                                                0705000000640001                                                                                050607000001850003                                    0705060000055600009                                                                                               
HR22012092420120922060406101010000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100109000000150020600000016003                          8800000051001                          0910000000510001                                091000000020000106100000002300020609000000570007                                                                                                                1009000000690001                                                                                060910000001020001                                    1009060000027200001                                                                                               
HR22012092420120922060406111616000000000000000000000000000000000000000000000000000000000000000000000001500000103005                          150000002700504000000140010500000026004                          2800000101003                          0415000001580004                                041500000067000405150000012000120405000000520003                                                                                                                1504000004240013                                                                                040515000004190008                                    1504050000279000058                                                                                               
HR22012092420120922060406121616000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001400205000000130010800000017003                          3600000058001                          0512000000580001                                051200000024000108120000004000030508000000360002                                                                                                                1205000001310002                                                                                050812000001180001                                    1205080000051500003                                                                                               
HR22012092420120923060407011616000000000000000000000000000000000000000000000000000000000000000000000001600000048003                          160000001600311000000110010700000015002                          6800000066002                          1116000000660002                                111600000025000107160000004700050711000000260002                                                                                                                1611000001580004                                                                                071116000000890001                                    1611070000056600005                                                                                               
HR22012092420120923060407021616000000000000000000000000000000000000000000000000000000000000000000000000500000854011                          050000019601202000001070100700000019002                          1300000458016                          0205000117990083                                020500001399007205070000041400390207000004150040                                                                                                                0502000367840184                                                                                020507000143280198                                    0502070020645201631                                                                                               
HR22012092420120923060407031616000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001600116000000490070400000027005                          5800000060002                          1016000004200015                                101600000153001704100000006000050416000002410027                                                                                                                1016000008000030                                                                                041016000012270035                                    1016040000546300161                                                                                               
HR22012092420120923060407041414000000000000000000000000000000000000000000000000000000000000000000000000300000139007                          030000003000504000000200040200000015001                          3300000681020                          0304000006470024                                030400000150002202030000008500080204000000460003                                                                                                                0304000011930043                                                                                020304000005140016                                    0304020000473300160                                                                                               
HR22012092420120923060407051616000000000000000000000000000000000000000000000000000000000000000000000000200000179008                          020000004300806000000270030700000013001                          1300000295014                          0206000009230033                                020600000228002902070000007500060607000000640004                                                                                                                0206000024070076                                                                                020607000007350022                                    0206070000919200294                                                                                               
HR22012092420120923060407061616000000000000000000000000000000000000000000000000000000000000000000000000400000071003                          040000002300305000000300061300000014001                          2300000133006                          0405000003150011                                040500000126001604130000005400020513000000650006                                                                                                                0405000007340027                                                                                040513000004090009                                    0405130000315500086                                                                                               
HR22012092420120923060407071616000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100102000000130021200000032006                          1400000027001                          0207000000290001                                020700000017000107120000004300040212000001080014                                                                                                                0702000000430001                                                                                020712000001400004                                    0702120000038900007                                                                                               
HR22012092420120923060407081414000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001400214000000140010600000024004                          5800000053001                          0814000000530001                                081400000028000106080000006400100614000000490004                                                                                                                0814000001120002                                                                                060814000001390003                                    0814060000067300008                                                                                               
HR22012092420120923060407091212000000000000000000000000000000000000000000000000000000000000000000000000400000132006                          040000003100507000000160010300000038007                          4600000124006                          0407000001590007                                040700000067000703040000014900190307000001190017                                                                                                                0407000004530018                                                                                030407000007920026                                    0407030000493900161                                                                                               
HR22012092420120923060407101616000000000000000000000000000000000000000000000000000000000000000000000001200000064004                          120000002800401000000550080200000074010                          1600000353019                          0112000006750024                                011200000225002802120000026100360102000004400051                                                                                                                1201000011410045                                                                                010212000048340142                                    1201020001868400607                                                                                               
HR22012092420120923060407111616000000000000000000000000000000000000000000000000000000000000000000000001300000031002                          130000001600203000000390040800000051006                          2700000127005                          0313000001790006                                031300000069000508130000010700100308000002620029                                                                                                                1303000002740009                                                                                030813000008140026                                    1303080000319400089                                                                                               
HR22012092420120923060407121616000000000000000000000000000000000000000000000000000000000000000000000000800000223008                          080000004000811000000140011300000042009                          4600000225011                          0811000002380009                                081100000088000908130000036300401113000000710008                                                                                                                0811000007040026                                                                                081113000008730030                                    0811130000627200195                                                                                               
HR22012100220120929060408011616000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001300103000000250040100000038005                          2600000041001                          0311000001150004                                031100000051000401110000008300090103000001520017                                                                                                                1103000001810004                                                                                010311000005000015                                    1103010000148300041                                                                                               
HR22012100220120929060408021616000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000001300203000000110011400000019004                          2600000024001                          0311000000470001                                031100000020000111140000005400060314000000340004                                                                                                                1103000001210006                                                                                031114000001010003                                    1103140000056500015                                                                                               
HR22012100220120929060408031616000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200105000000160030200000061008                          2300000039002                          0405000000590002                                040500000024000202040000013600180205000001720021                                                                                                                0405000000960002                                                                                020405000005610018                                    0405020000160800051                                                                                               
HR22012100220120929060408041313000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001500102000000210050100000021004                          2400000065003                          0205000001120004                                020500000051000701050000004600060102000000740012                                                                                                                0502000001730004                                                                                010205000002160008                                    0502010000076200018                                                                                               
HR22012100220120929060408051413000000000000000000111110111000000010000000000000000000000000000000010000300000075004                          030000002000407000000270050200000013001                          3500000137009                          0307000003320014                                030700000090001102030000004800040207000000660007                                                                                                                0307000007340033                                                                                020307000003330011                                    0307020000323300111                                                                                               
HR22012100220120929060408061616000000000000000000000000000000000000000000000000000000000000000000000000400000424010                          040000008401009000000140010600000044006                          2500000270009                          0409000004630013                                040900000153001604060000058100440609000000800007                                                                                                                0409000012670038                                                                                040609000015240047                                    0409060001465600362                                                                                               
HR22012100220120929060408071616000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000001600111000000170020500000037008                          3600000076001                          0611000000940002                                061100000041000305060000009300120511000001220016                                                                                                                0611000001660001                                                                                050611000005160018                                    0611050000199500049                                                                                               
HR22012100220120929060408081616000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001500116000000260040300000300012                          4800000115005                          0816000001100003                                081600000050000303080000047300360316000011520062                                                                                                                0816000001880003                                                                                030816000050380098                                    0816030001414800382                                                                                               
HR22012100220120929060408091414000000000000000000000000000000000000000000000000000000000000000000000001200000063003                          120000002100309000000110010600000054007                          6700000045002                          0912000000500002                                091200000027000206120000025300220609000000720008                                                                                                                1209000001650006                                                                                060912000004090014                                    1209060000216100065                                                                                               
HR22012100220120929060408101616000000000000000000000000000000000000000000000000000000000000000000000001100001508013                          110000017501208000000130010100000034005                          4600000174007                          0811000021360048                                081100000445004801110000103400690108000000530004                                                                                                                1108000068970110                                                                                010811000052390129                                    1108010007195101105                                                                                               
HR22012100220120929060408111414000000000000000000000000000000000000000000000000000000000000000000000001300000131005                          130000003600512000000990110200000017002                          7800000578019                          1213000034620056                                121300000696005202130000009000090212000002700033                                                                                                                1312000064820106                                                                                021213000036780106                                    1312020003395000728                                                                                               
HR22012100220120929060408121616000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001400112000000190030300000021004                          4600000103003                          0812000001130004                                081200000037000203080000004700040312000000630006                                                                                                                0812000002110005                                                                                030812000002320005                                    0812030000107100017                                                                                               
HR22012100220120930060409011616000000000000000000000000000000000000000000000000000000000000000000000001200000022002                          120000001100104000000110020800000028006                          2600000017001                          0412000000170001                                041200000012000108120000005400070408000000650010                                                                                                                1204000000400002                                                                                040812000000980004                                    1204080000032700009                                                                                               
HR22012100220120930060409021414000000000000000000000000000000000000000000000000000000000000000000000001200000198007                          120000005000703000000460060900000159011                          3700001029025                          0312000013920035                                031200000305003209120000081200510309000006680048                                                                                                                1203000031680074                                                                                030912000144870164                                    1203090007598100880                                                                                               
HR22012100220120930060409031616000000000000000000000000000000000000000000000000000000000000000000000001100000031002                          110000001500215000001990110300000105008                          6800000102004                          1115000020430035                                111500000429003003110000019600210315000025180073                                                                                                                1115000031480057                                                                                031115000171070180                                    1115030007559400844                                                                                               
HR22012100220120930060409041616000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001300110000000130020400000018003                          5800000050001                          1016000000620001                                101600000026000104160000004300020410000000450003                                                                                                                1610000001260001                                                                                041016000001450001                                    1610040000049400001                                                                                               
HR22012100220120930060409051616000000000000000000000000000000000000000000000000000000000000000000000000100000071003                          010000002500410000000250051200000020002                          1500000115005                          0110000002340008                                011000000081000701120000009500101012000000970011                                                                                                                0110000004900013                                                                                011012000006370019                                    0110120000337300091                                                                                               
HR22012100220120930060409061616000000000000000000000000000000000000000000000000000000000000000000000000100000068003                          010000002300308000000480070200000041005                          1400000257012                          0108000004150015                                010800000149001701020000009200090208000002150025                                                                                                                0108000007670029                                                                                010208000011230037                                    0108020000657500201                                                                                               
HR22012100220120930060409071717000000000000000000000000000000000000000000000000000000000000000000000001700000064003                          170000003000308000000530050400000104009                          4800000241009                          0817000004120013                                081700000148001404170000033300290408000005130040                                                                                                                1708000007500023                                                                                040817000036470082                                    1708040001296800300                                                                                               
HR22012100220120930060409081616000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001200203000000110011400000021004                          2300000020001                          0306000000210001                                030600000014000106140000005400080314000000330004                                                                                                                0603000000500002                                                                                030614000000710003                                    0603140000026600007                                                                                               
HR22012100220120930060409091211000000000000000000111110111000000000010000000000000000000000000000000010700000029001                          070000001300110000000130030900000013002                          6700000032001                          0710000000640002                                071000000025000207090000002400010910000000300003                                                                                                                0710000001200002                                                                                070910000000660001                                    0710090000031200002                                                                                               
HR22012100220120930060409101313000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001700209000000340050100000069010                          6600000207008                          0809000002070007                                080900000079000701080000013800190109000002990038                                                                                                                0809000003370012                                                                                010809000013640048                                    0809010000552100185                                                                                               
HR22012100220120930060409111616000000000000000000000000000000000000000000000000000000000000000000000001600000044002                          160000001400214000000120010300000052010                          7800000033001                          1416000000510001                                141600000023000103160000016000190314000001170012                                                                                                                1614000001170002                                                                                031416000004300009                                    1614030000175400033                                                                                               
HR22012100220120930060409121313000000000000000000000000000000000000000000000000000000000000000000000001200000692010                          120000007900911000000140010300000055008                          7800000098002                          1112000008730025                                111200000192002303120000087600510311000001190012                                                                                                                1211000027360063                                                                                031112000041800092                                    1211030004515100638                                                                                               
