HR22012120320121201090501011515000000000000000000000000000000000000000000000000000000000000000000000000100000052002                          010000001700307000000140020600000010001                          1400000032001                          0107000001970006                                010700000052000501060000001800020607000000170001                                                                                                                0107000003120011                                                                                010607000000560001                                    0107060000065000016                                                                                               
HR22012120320121201090501021010000000000000000000000000000000000000000000000000000000000000000000000000700000045003                          070000001900504000000170030200000014001                          4700000104006                          0407000001290006                                040700000037000202070000004400060204000000380004                                                                                                                0704000002230011                                                                                020407000001620005                                    0704020000105600034                                                                                               
HR22012120320121201090501031313000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001400103000000480060900000076008                          3500000171005                          0307000002240008                                030700000083001007090000016400160309000003890032                                                                                                                0703000003410012                                                                                030709000019420041                                    0703090000543500144                                                                                               
HR22012120320121201090501041010000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100107000000250051000000028006                          2700000064004                          0207000001060005                                020700000049000602100000004400040710000001700021                                                                                                                0207000001720007                                                                                020710000003900014                                    0207100000132700040                                                                                               
HR22012120320121201090501051010000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001200203000000110010500000016004                          1300000030001                          0103000000310001                                010300000016000101050000003200050305000000290004                                                                                                                0103000000690002                                                                                010305000000480002                                    0103050000021900004                                                                                               
HR22012120320121201090501061414000000000000000000000000000000000000000000000000000000000000000000000001300000040002                          130000001500212000000170030600000012001                          7800000069002                          1213000000890002                                121300000043000406130000002500010612000000450005                                                                                                                1312000001850005                                                                                061213000001060001                                    1312060000060400006                                                                                               
HR22012120320121201090501070808000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000001400304000000110010700000012002                          00                                     0104000000500002                                010400000019000201070000003000050407000000150001                                                                                                                0104000001470005                                                                                010407000000390001                                    0104070000041500010                                                                                               
HR22012120320121201090501081616000000000000000000000000000000000000000000000000000000000000000000000001600000060002                          160000002500212000000420060300000070009                          6800000215008                          1216000003330010                                121600000111000903160000021000220312000003360036                                                                                                                1612000006560019                                                                                031216000028340078                                    1612030001283400358                                                                                               
HR22012120320121201090501091616000000000000000000000000000000000000000000000000000000000000000000000001400000148008                          140000004700811000000250030500000196013                          6700000158008                          1114000004640025                                111400000191002805140000102100770511000005360044                                                                                                                1411000011140055                                                                                051114000098760226                                    1411050005363201060                                                                                               
HR22012120320121201090501101212000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200103000000210040100000013002                          3600000105003                          0307000001440004                                030700000052000601070000002200010103000000470005                                                                                                                0703000002020004                                                                                010307000001190002                                    0703010000058300009                                                                                               
HR22012120320121201090501111616000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200113000000140021100000056009                          3700000033001                          0613000000360001                                061300000018000106110000014000161113000002070023                                                                                                                0613000000560001                                                                                061113000004430013                                    0613110000141500031                                                                                               
HR22012120320121201090501121515000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000001500202000000170040600000011001                          26000000640064600000024002             02110000009700070611000000240001                021100000057000806110000002300010206000000260003                                                                                                                11020000019600121106000000580004                                                                020611000000790002                                    11020600000472000261106020000022500008                                                                            
HR22012120320121202090502010909000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001200101000000120020800000018004                          1300000042001                          0103000000420001                                010300000019000103080000003400040108000000470005                                                                                                                0301000000830002                                                                                010308000000850002                                    0301080000035400007                                                                                               
HR22012120320121202090502021515000000000000000000000000000000000000000000000000000000000000000000000001400000095004                          140000003000413000000900080600000026003                          7800000282010                          1314000006720019                                131400000218002106140000006800070613000001920019                                                                                                                1413000016990041                                                                                061314000012930034                                    1413060001212300248                                                                                               
HR22012120320121202090502031515000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001500210000000230030600000028004                          2600000128005                          0310000001530004                                031000000053000403060000006600070610000001250014                                                                                                                0310000002400007                                                                                030610000004920013                                    0310060000160900042                                                                                               
HR22012120320121202090502041010000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100102000000230061000000013002                          2700000114004                          0207000001510006                                020700000044000407100000001700010210000000470007                                                                                                                0702000002130007                                                                                020710000001320004                                    0702100000075300022                                                                                               
HR22012120320121202090502050707000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          0200000019003050000005500500                                     00                                     0205000001850008                                020500000043000701020000001900010105000000520008                                                                                                                0205000002640013                                                                                010205000001430005                                    0205010000100000035                                                                                               
HR22012120320121202090502061212000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001300106000000620091000000052007                          5800000059002                          0612000002750009                                061200000101001110120000010500120610000004960041                                                                                                                1206000003150011                                                                                061012000016710045                                    1206100000594400158                                                                                               
HR22012120320121202090502071515000000000000000000000000000000000000000000000000000000000000000000000001100000094005                          110000002500401000000150020200000026005                          1600000144007                          0111000001610007                                011100000063000702110000012200130102000000510005                                                                                                                1101000004360016                                                                                010211000004620013                                    1101020000349200108                                                                                               
HR22012120320121202090502081616000000000000000000000000000000000000000000000000000000000000000000000001000000169007                          100000005900802000000270041200000032006                          1500000120007                          0210000008600028                                021000000270002910120000034800320212000000980012                                                                                                                1002000020970058                                                                                021012000027310072                                    1002120001974700485                                                                                               
HR22012120320121202090502091212000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300109000000140021100000053007                          1700000041001                          0109000000390001                                010900000019000101110000010200130911000001880022                                                                                                                0109000000760001                                                                                010911000003980013                                    0109110000119300033                                                                                               
HR22012120320121202090502101111000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001200106000000160030800000018004                          3600000033001                          0306000000760003                                030600000032000303080000002900020608000000550007                                                                                                                0306000001280003                                                                                030608000001270003                                    0306080000050800006                                                                                               
HR22012120320121202090502111616000000000000000000000000000000000000000000000000000000000000000000000001400000199006                          140000005000612000000260030900000082008                          6700000353014                          1214000004290014                                121400000126001309140000037700320912000002790028                                                                                                                1412000011620033                                                                                091214000030010074                                    1412090001652300374                                                                                               
HR22012120320121202090502121818000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001600106000000550091400000055008                          1300000234012                          0206000004440015                                020600000144001402140000013000120614000006460059                                                                                                                0206000007170025                                                                                020614000021210063                                    0206140001018700274                                                                                               
HR22012121020121208090503011313000000000000000000000000000000000000000000000000000000000000000000000001300000073004                          130000001600304000000110010500000016002                          4800000047003                          0413000000560003                                041300000024000305130000005900090405000000230002                                                                                                                1304000001490005                                                                                040513000000940003                                    1304050000059800011                                                                                               
HR22012121020121208090503021414000000000000000000000000000000000000000000000000000000000000000000000001100000029002                          110000001400206000000200030400000042006                          4700000071002                          0611000000990003                                061100000046000304110000010200090406000001680017                                                                                                                1106000001830005                                                                                040611000006710019                                    1106040000245100063                                                                                               
HR22012121020121208090503031313000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300101000000180041000000038006                          1800000049003                          0112000000750003                                011200000034000310120000009600090110000001820021                                                                                                                1201000001280004                                                                                011012000005070015                                    1201100000157200044                                                                                               
HR22012121020121208090503041212000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001000203000000100010800000013003                          3700000017001                          0309000000170001                                030900000011000108090000002000030308000000170002                                                                                                                0903000000510002                                                                                030809000000220001                                    0903080000012100003                                                                                               
HR22012121020121208090503051111000000000000000000000000000000000000000000000000000000000000000000000000200000074004                          020000002200401000000170020500000021003                          1200000129005                          0102000001280005                                010200000050000802050000004600050105000000500007                                                                                                                0201000002840012                                                                                010205000002220008                                    0201050000121600041                                                                                               
HR22012121020121208090503060909000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001200103000000150030600000024005                          3800000037001                          0308000000560001                                030800000023000106080000003300030306000000600008                                                                                                                0803000000910001                                                                                030608000001650004                                    0803060000056100010                                                                                               
HR22012121020121208090503071616000000000000000000000000000000000000000000000000000000000000000000000001600000090005                          160000003100506000000180021300000070009                          3800000110004                          0616000001870007                                061600000076000713160000035500380613000002180026                                                                                                                1606000004610018                                                                                061316000011930038                                    1606130000736900230                                                                                               
HR22012121020121208090503081010000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001400208000000960100700000014001                          1700000037001                          0108000010120029                                010800000236003201070000002000010708000002210027                                                                                                                0108000017480050                                                                                010708000007190024                                    0108070000570200171                                                                                               
HR22012121020121208090503091010000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100103000000190040400000013002                          1300000079003                          0103000000720003                                010300000027000301040000001600010304000000600010                                                                                                                0103000000950004                                                                                010304000000920003                                    0103040000035100009                                                                                               
HR22012121020121208090503101212000000000000000000000000000000000000000000000000000000000000000000000000700000187007                          070000005800705000000630080800000035004                          5600000314011                          0507000016830035                                050700000390003507080000016900200508000001940022                                                                                                                0705000030010064                                                                                050708000039900083                                    0705080003235800531                                                                                               
HR22012121020121208090503111717000000000000000000000000000000000000000000000000000000000000000000000000900000161006                          090000004500504000000310040500000158013                          2500000151006                          0409000007050029                                040900000208002905090000131200780405000007820070                                                                                                                0904000015310064                                                                                040509000164550274                                    0904050009014401542                                                                                               
HR22012121020121208090503121313000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001200201000000120011000000014003                          1800000032001                          0112000000320001                                011200000017000110120000003100030110000000230002                                                                                                                1201000000510001                                                                                011012000000520001                                    1201100000014700001                                                                                               
HR22012121020121209090504011313000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100107000000190030100000021004                          4500000020001                          0507000000570002                                050700000029000201050000003200030107000000580006                                                                                                                0507000000830002                                                                                010507000001100003                                    0507010000032700008                                                                                               
HR22012121020121209090504021414000000000000000000000000000000000000000000000000000000000000000000000000400000377008                          040000008500912000000110011400000027005                          3700000284011                          0412000003910012                                041200000152001404140000027500281214000000420003                                                                                                                0412000012080032                                                                                041214000005890020                                    0412140000574000157                                                                                               
HR22012121020121209090504031818000000000000000000000000000000000000000000000000000000000000000000000001800000238007                          180000005800706000000240030100000217013                          3800000128006                          0618000004420014                                061800000166001601180000147700800106000006930048                                                                                                                1806000012770035                                                                                010618000134980197                                    1806010003019400581                                                                                               
HR22012121020121209090504041313000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001500209000000160040300000013001                          6600000115006                          0809000001200006                                080900000043000603080000002600010309000000360002                                                                                                                0809000002050007                                                                                030809000001060001                                    0809030000067500011                                                                                               
HR22012121020121209090504051212000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001100208000000110011100000019004                          5600000017001                          0608000000180001                                060800000012000106110000003100030811000000290002                                                                                                                0608000000460002                                                                                060811000000460001                                    0608110000019400004                                                                                               
HR22012121020121209090504061414000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001400114000000180041300000015002                          3800000040001                          0314000001100004                                031400000046000503130000003100011314000000370003                                                                                                                0314000001960007                                                                                031314000001220002                                    0314130000064800009                                                                                               
HR22012121020121209090504071616000000000000000000000000000000000000000000000000000000000000000000000001000000153008                          100000003700704000000310041600000014001                          2500000362017                          0410000008420032                                041000000220002910160000007800070416000000680004                                                                                                                1004000016190059                                                                                041016000005800018                                    1004160000609000200                                                                                               
HR22012121020121209090504081515000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001500109000000300040400000039006                          5500000213009                          0809000002120004                                080900000069000504080000005400040409000002660027                                                                                                                0809000003390007                                                                                040809000011710031                                    0809040000484700138                                                                                               
HR22012121020121209090504091211000000000000000000111110111000000001000000000000000000000000000000000100100000179005                          010000003400608000000180030200000012001                          1600000527015                          0108000005130014                                010800000130001401020000006000050208000000260002                                                                                                                0108000013760035                                                                                010208000003470009                                    0108020000421900111                                                                                               
HR22012121020121209090504101414000000000000000000000000000000000000000000000000000000000000000000000000700000080004                          070000002500411000000240030100000045008                          5700000150006                          0711000002370010                                071100000083000901070000016000210111000001590020                                                                                                                0711000005090018                                                                                010711000012300037                                    0711010000601200177                                                                                               
HR22012121020121209090504111818000000000000000000000000000000000000000000000000000000000000000000000000100000081005                          010000003000507000002430151000000146012                          1400000225010                          0107000035990067                                010700000919007201100000057100510710000032480119                                                                                                                0107000062100117                                                                                010710000490320447                                    0107100030470702399                                                                                               
HR22012121020121209090504121515000000000000000000000000000000000000000000000000000000000000000000000001400000044003                          140000002000304000000970090500000059008                          3800000408015                          0414000009530026                                041400000239002505140000017800220405000005440039                                                                                                                1404000014600044                                                                                040514000051080103                                    1404050002765200513                                                                                               
HR22012121720121215090505011616000000000000000000000000000000000000000000000000000000000000000000000000700000180008                          070000003600608000000160011500000030005                          4400000418015                          0708000003660014                                070800000101001007150000021700300815000000860007                                                                                                                0708000008570037                                                                                070815000011200040                                    0708150000733900252                                                                                               
HR22012121720121215090505021010000000000000000000000000000000000000000000000000000000000000000000000000200000151004                          020000002800401000000110010300000068008                          1200000101004                          0102000000910003                                010200000045000402030000031700250103000001120012                                                                                                                0201000002730010                                                                                010203000004510015                                    0201030000329400096                                                                                               
HR22012121720121215090505031616000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001400102000001960120600000022004                          1500000267012                          0210000015340034                                021000000366003606100000004400030206000007880052                                                                                                                1002000021660061                                                                                020610000029040077                                    1002060001882000452                                                                                               
HR22012121720121215090505041818000000000000000000000000000000000000000000000000000000000000000000000001600000016001                          160000001100113000000200031800000024005                          7800000049002                          1316000000660002                                131600000028000116180000003400031318000001250017                                                                                                                1613000000960003                                                                                131618000001530004                                    1613180000047700010                                                                                               
HR22012121720121215090505051010000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001100106000000180040500000013002                          1600000118005                          0106000001190005                                010600000038000601050000001600010506000000430007                                                                                                                0106000001600006                                                                                010506000000760003                                    0106050000043600012                                                                                               
