RA720121210201212080703031110000豊明特別　　　　　　　　　　　　　　　　　　　　　　　　　　豊明市市制施行４０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYOAKE TOKUBETSU                                                                                                       TOYOAKE CITY 40TH ANNIVERSARY                                                                                                                                                                                                                   豊明特別　　　　　　豊明特別　　豊明特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0012600000050000000320000001900000012600000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000153500001111111101301111241231221251231211211250000000000000000000000000000000000000000000000000365488367490113-1-8,5,10,2,6(4,11)(7,9)                                             213=1-8,5,10,2,6-11(4,9)7                                               313=1,8,5,10(2,6)-11,9,4,7                                              413=(1,8)5,10(2,6)-(11,9)(4,7)                                          0
RA720121210201212080703031210000茶臼山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHAUSUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    茶臼山特別　　　　　茶臼山特別　茶臼山0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0008700000035000000220000001300000008700000000000000000000000000000000000000000000000000000000000000609000001740000008700000000000000000000000000000000000000000161000001818181101211041121181221181200000000000000000000000000000000000000000000000000000000000337455360478317-(8,9)(11,16)(1,10)(15,18)(3,17,12)(2,6,13,14)4-5                    417(8,9)(10,11,16)15(1,3,18)17(2,6,12)13(4,14)5                         00                                                                      00                                                                      0
RA720121210201212090703040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616101126108114123126134000000000000000000000000000000000000000000000000000000000000034847138349731(*15,16)-13-(4,6)3-8(2,5)9(1,10)(7,11)14,12                           4115,16-13,6,4,3-8(2,5)-9(1,10)7-14-11-12                               00                                                                      00                                                                      0
RA720121210201212090703040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616161011291151331311251241291261290000000000000000000000000000000000000000000000000000377508384508111,4(3,6,8)9-11,16,7,13(5,14)(2,12)-15,10                              211,4(3,6)8(11,9)16,7(13,14)(5,2,12)(10,15)                             311,4(3,11,6,8)(7,16,9)(13,14)12-(5,2)-15,10                            411,4(3,11,6,8)7,9(13,16)(12,14)-(5,2)-15,10                            0
RA720121210201212090703040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616101126107112125125130000000000000000000000000000000000000000000000000000000000000034547038049231(*5,6)-1-(4,10)(7,11)(2,14)(8,13)(3,9,15)12,16                        41(*5,6)=1,10,4(7,11)2(8,14)-12(3,9,15)(16,13)                          00                                                                      00                                                                      0
RA720121210201212090703040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000018181811012210811911911711800000000000000000000000000000000000000000000000000000000000003494683544733112,13,9,10(5,14)(2,6)(1,17)(3,4,7,18)15(16,11)8                       41(*12,13)-(9,10)14(2,6)(5,17)(1,18)(4,7)(3,15)16,11,8                  00                                                                      00                                                                      2
RA720121210201212090703040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001212121101321161361311291291251251151200000000000000000000000000000000000000000000000000384515360485119,10(2,7)(4,8)1(3,5)6(11,12)                                          219,10(2,7)(1,4,8)3,5(11,12,6)                                          319,6(10,7,8)(5,12)(2,4)(1,3)-11                                        419,6(10,7,8)(1,4,5)(2,12)3,11                                          0
RA720121210201212090703040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000016161610112911413412312212913212913700000000000000000000000000000000000000000000000000003775003985271110,2,7(3,8)13,5(6,15)(1,9)11(4,12)-14-16                              2110(2,7)(3,8)(5,13)(1,6,15)9-(11,12)(4,14)-16                          31(*10,2)(3,7)13(5,8)6(1,9,15)12-(4,14)-(11,16)                         4110,2(3,7)(5,13)(8,6)(1,9)(12,15)(4,14)16,11                           0
RA720121210201212090703040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616101124109119125131122129000000000000000000000000000000000000000000000000000000000035247738250731(*12,7)8(2,3,15)14(1,4,9)16(13,5)11-(6,10)                            41(*12,7)(2,3,8,15)(1,4,9,14)-(5,16)(13,11,10)6                         00                                                                      00                                                                      0
RA720121210201212090703040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001616161011261151331331291271271261360000000000000000000000000000000000000000000000000000374507389516113,2(4,5,8)-(1,10)(7,11,12,15)(6,13)(9,16)-14                          213,2(4,5,8)(1,10,15)12(7,11)13,6,16,9-14                               31(*3,2)(5,8)(4,15)(1,10,12)(11,13)(6,16)-(7,14)-9                      41(*3,2)(4,5,8)1,15(10,12)(11,13)(6,16,14)-7,9                          0
RA720121210201212090703040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000161616110129115120117117117112123000000000000000000000000000000000000000000000000000000036448135246921(*6,9)(3,7,13)14(1,8)15,2(10,12)(5,11)4-16                            316,9,13-(3,7)14,8(1,15)10(2,12)-(5,11)-4=16                            41(*6,9)13(3,7)-(8,14)(1,15)10(2,12)-(5,11)-4=16                        00                                                                      0
RA720121210201212090703041020000大須特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           大須特別　　　　　　大須特別　　大須特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001260000005000000032000000190000001260000000000000000000000000000000000000000000000000000000000000046900000134000000670000000000000000000000000000000000000000014500000161616101125112116122125120122000000000000000000000000000000000000000000000000000000000035347536748931(*1,3)10,4,11-(13,14)2(6,9)5,16,7(12,8,15)                            41(*1,3)(4,10)11(13,14)(5,2)(6,9)(12,8,7,16)15                          00                                                                      00                                                                      0
RA720121210201212090703041120000尾張ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OWARI STAKES                                                                                                                                                                                                                                                                                                                                                            尾張ステークス　　　尾張Ｓ　　　尾張Ｓ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00147000001470000005300000032000000210000000000000000000002100000008400000000000000000000000000000001800000018000000040000000000000000000000280000000800000000001530000012121211012511411511511211400000000000000000000000000000000000000000000000000000000000003544693414563112(11,10)3(4,5,7)(2,8)(9,6)1                                          4112(11,10)3(4,5,7)(2,8)(9,6)1                                          00                                                                      00                                                                      0
RA720121210201212090703041220000栄特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKAE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         栄特別　　　　　　　栄特別　　　栄特別0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0008700000035000000220000001300000008700000000000000000000000000000000000000000000000000000000000000581000001660000008300000000000000000000000000000000000000000161000001818181101321181261241301271241201141210000000000000000000000000000000000000000000000000376500355479114-5(1,14)3,15(2,7)(16,18)10(9,11)-(6,12,17)-13,8                      214-5-(1,14)3-(2,15)7(10,16,18)-(9,11)-12,17,6(13,8)                    314,5(1,14,15)3(2,7)(10,18)(9,16)(11,12,17)8,6,13                       414,5(1,14)(3,15)(2,7)(10,18)(9,16,12)17(6,11,8)13                      0
RA720121217201212150703050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001615153031321151311291281331341251360000000000000000000000000000000000000000000000000000378507395528116(8,9,13,16)(2,7,5)14,15(3,10)12-11,1   4                             216(8,9,13,16)(2,7,5)-14,15(3,10)-12,11,1   4                           31(*6,8,9)(13,1)(2,7,5,16)(14,15,10)3-11-12   4                         416(8,9,13,1)(7,5)(2,15,16,10)14,3-11-12   4                            0
RA720121217201212150703050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616303125109119119117127000000000000000000000000000000000000000000000000000000000000035347236348231(*14,15)(16,8)4(5,13)(1,7,11)(3,12,6,10)(2,9)                         41(*14,15)(16,8)4(7,5)(11,13)1(12,6,10)3(2,9)                           00                                                                      00                                                                      0
RA720121217201212150703050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016161620313211312612712312212512213300000000000000000000000000000000000000000000000000003714983805021111-12,13(4,5,14)(2,8,9)(6,10)7,15(1,3)16                              2111-12,13-14(4,5)(8,9)2(6,10)-7,15(3,16)1                              3111,12,13-(4,14)(8,5,9)10(2,6)-15(7,3)16-1                             4111,12,13-(4,14)(8,5,9)(2,10)6(7,15,3)16-1                             0
RA720121217201212150703050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616162201281131181211281221181220000000000000000000000000000000000000000000000000000000359480362490216(2,10)8(3,12)(7,13)9(1,4)(5,14)(11,15)-16                            316,10(2,8)(3,7,12,13)(4,9)14(5,15)(1,11)-16                            416,10(2,8,12,13)(3,7)9,4,14(5,15)11(1,16)                              00                                                                      0
RA720121217201212150703050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120512001818182201301141311321341331281201161180000000000000000000000000000000000000000000000000375507354482113,9(5,16)(2,7,17)4(1,12,13)(6,8,11,14)-10-18,15                       213,9(5,16)(4,2,7,17)(1,12)-(6,8,13)(11,14)-10-(15,18)                  313,9(5,16,17)(2,7)(4,12)1(8,13)(6,14)11,18(15,10)                      413(9,16)(5,17)2(7,12)4,1(6,8,13,14)11,18(15,10)                        0
RA720121217201212150703050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616203125113118123124120130000000000000000000000000000000000000000000000000000000000035647937449731(*7,11,13,14)(6,16)(1,8,15)9,10(4,5)12,2-3                            41(*7,11)(13,14)6(1,16)15,8,9(2,4,12,10,5)=3                            00                                                                      00                                                                      0
RA720121217201212150703050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616203076116118132130128128124118124000000000000000000000000000000000000000000000000031044236649411(*13,15)12,14(6,16)8-(4,11)(3,9)-(10,7)1,2,5                          21(*13,15)12,14(6,16)8(4,11)(3,9)-(10,7)-1(2,5)                         31(*13,15)(12,14,16)(6,8,11)(4,9,7,1)3(2,5)10                           41(*13,15)(12,14)(6,16)(8,11)(4,1)(9,7)(3,5)2,10                        0
RA720121217201212150703050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000181818220123115121124122113118000000000000000000000000000000000000000000000000000000000035948335347731(*9,18)(3,7,17)13(2,15)(1,4,16)(10,11)(5,12)6(8,14)                   41(*9,18)(3,7,17)13,2(1,4,15)(16,11)10(6,5,12)(8,14)                    00                                                                      00                                                                      0
RA720121217201212150703050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001425000016161620312611313813512912612511912400000000000000000000000000000000000000000000000000003775123684941110,9(6,16)(5,11)14(8,12)-1(2,4)(3,13,15)-7                            2110,9(6,16)11(5,14)12,8(1,2,4)(3,15)(7,13)                             31(*10,9,16)(6,11,12)14(5,2)4(8,15)1(3,13)7                             41(*10,9,16)(6,11,12)(2,14)5,4-(8,1,15)(3,13)7                          0
RA720121217201212150703051010000名古屋日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGOYA NIKKAN SPORTS HAI                                                                                                                                                                                                                                                                                                                                                名古屋日刊スポーツ杯名古屋日刊Ｓ名日刊0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   001260000005000000032000000190000001260000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000015011500131313220126112111127131131126127125118122000000000000000000000000000000000000000000000034947636549211(*11,13)-12=6(4,9)8,3,1,10,5-(2,7)                                    2111,13-12=6(4,8,9)-3,1(5,10)2,7                                        3111-13-12-(4,6)(8,9)-3-(5,1)10,2-7                                     4111,13,12(4,6)(8,9)(3,10)(5,1)2,7                                      0
RA720121217201212150703051110105愛知杯　　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE AICHI HAI                                                                                                           THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       愛知杯　　　　　　　愛知杯　　　愛知杯2050C 13N241000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00350000001400000008800000053000000350000000000000000000000000000000000000000000000000000000000000006300000018000000090000000000000000000000000000000000000000001535000018181822012811813313513112512011511012100000000000000000000000000000000000000000000000003795143464661112,8(1,11)(2,15)(10,17)13(3,6,14)(7,18)(4,9)16,5                      2112,8,1(2,11)15(3,10,17)13(6,14)(4,7,18)16,9,5                         3112,8,1(2,11)15(3,10,17)13(4,6,14)7(16,18)(9,5)                        4112,8,1(2,11)15(3,10)(13,17)(4,6,7,14)(16,18)9,5                       0
RA720121217201212150703051210000鳳来寺山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HORAIJISAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    鳳来寺山特別　　　　鳳来寺山特別鳳来寺0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0008700000035000000220000001300000008700000000000000000000000000000000000000000000000000000000000000623000001780000008900000000000000000000000000000000000000000161000001616162201261181241271251161141210000000000000000000000000000000000000000000000000000000368495351476214(3,10)11(2,9)(6,13)(8,15)(1,14)7(12,16)-5                            31(*4,10)(3,11)9(2,13)(6,15)5(8,1,14)(7,16,12)                          41(*4,10)11,3(9,13)2(6,15)(8,1,5)(7,14,12)16                            00                                                                      0
RA720121217201212160703060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616103126109119129124127000000000000000000000000000000000000000000000000000000000000035448338049931(*4,14)(2,9)(16,13)7(1,10)(5,8)-15(11,12)6-3                          41(*4,14)(2,9)(7,16,13)(1,10,8)5-(11,15)6(3,12)                         00                                                                      00                                                                      0
RA720121217201212160703060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000016161610313011213213312412112212112600000000000000000000000000000000000000000000000000003745073694901112,5,7,13(1,10)2(3,6)4,14-(8,15)-11-16,9                              21(*12,5)(1,10,7)13,2(3,6)4,14-15,8-11-16,9                             31(12,*5,4)(7,13)-(1,10,3,6)(2,15)-11-14-(8,9)-16                       41(*5,4)7(12,13)3(1,10,6,15)2,11-(14,9)-8-16                            0
RA720121217201212160703060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000016151510312310811612512313500000000000000000000000000000000000000000000000000000000000003474723834993116,15,8(5,7,10)13(4,6)9,1-3-11-(14,12)   2                            4116,15,8(5,7,10)13,6,9(4,1)3-11-14-12   2                              00                                                                      00                                                                      0
RA720121217201212160703060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000181818120124108116123125117123000000000000000000000000000000000000000000000000000000000034847136548831(*6,9,10)(5,17,14)(4,13,15)(3,12,11)(8,18)16,1,7,2                    416(9,10)(5,17,14)(4,13,15)(12,11)3(8,18,16)1,7-2                       00                                                                      00                                                                      0
RA720121217201212160703060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001111111031311131391401301291291221220000000000000000000000000000000000000000000000000000383523373502113(2,9)(5,4)(1,10)(6,8)11=7                                            213,9(2,5)4,1(6,10)(8,11)-7                                             31(9,*11)5(3,4)2,6(7,1,10)8                                             41(9,*11)(3,5)(2,4)(6,7)(1,10)-8                                        1
RA720121217201212160703060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616103123111112119125124134000000000000000000000000000000000000000000000000000000000034646538350231(*3,7)(16,11)(1,6)14,8(12,15)13,9,10(2,5)-4                           41(*3,16,11)7(1,6)(8,14,12)-(13,9)-(10,15)(2,5)4                        00                                                                      00                                                                      0
RA720121217201212160703060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161610312711312912512512612512713900000000000000000000000000000000000000000000000000003694943915171115,3(8,14)(1,5)-(7,10)11(4,9)12-13-2-(6,16)                           2115,3(8,14)1,5(7,11)10(4,9)-12,13-2,6-16                               31(*15,3)(14,11)1(8,5,9)7,4-6,10(12,2)13,16                             41(*15,3)-11(1,14,9)5,7(8,4)6-12(10,2)16,13                             0
RA720121217201212160703060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001818181101301121271271261231251251171260000000000000000000000000000000000000000000000000369496368493114,11,14,9(2,3,12)(1,7,15)8(13,18)5(6,10)17-16                         214(11,14)(9,12)(2,3)15(1,7)8,13,18,5(6,10)17-16                        31(*4,11)14(9,12)-(2,3,15)-(1,7)8-(13,18)(5,10,6)-17-16                 41(*4,11)(9,12,14)(2,15)3,7,8,1(13,18)6(5,10)-16,17                     0
