HR22012110520121104030302051414000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001500105000000190020700000056009                          4600000040001                          0510000000940001                                051000000032000107100000021100290507000002850037                                                                                                                1005000001230001                                                                                050710000011740041                                    1005070000415600126                                                                                               
HR22012110520121104030302061616000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100101000000150021400000018003                          1100000047001                          0102000000490001                                010200000021000102140000003900030114000000560005                                                                                                                0201000000540001                                                                                010214000001390002                                    0201140000045500001                                                                                               
HR22012110520121104030302071515000000000000000000000000000000000000000000000000000000000000000000000001500000035001                          150000001500209000000150010100000026006                          5800000041001                          0915000000650001                                091500000026000101150000006100070109000000760011                                                                                                                1509000001100001                                                                                010915000002020004                                    1509010000071000007                                                                                               
HR22012110520121104030302081111000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001200107000000140030200000013002                          6800000052002                          0710000000700002                                071000000025000202100000002100010207000000250003                                                                                                                1007000001220003                                                                                020710000000650001                                    1007020000035800005                                                                                               
HR22012110520121104030302091414000000000000000000000000000000000000000000000000000000000000000000000000100000156006                          010000005800712000000470050600000112011                          1700000735020                          0112000007690029                                011200000216002801060000076900590612000007550058                                                                                                                0112000014690055                                                                                010612000155670206                                    0112060003258000749                                                                                               
HR22012110520121104030302101616000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001400204000000120010300000034005                          1200000038001                          0204000000400001                                020400000019000102030000007100040304000000720005                                                                                                                0204000000810002                                                                                020304000001620002                                    0204030000063200007                                                                                               
HR22012110520121104030302111616000000000000000000000000000000000000000000000000000000000000000000000001200000632013                          120000010401302000000150010700000066010                          1600000508018                          0212000011330039                                021200000246003007120000063200640207000001860020                                                                                                                1202000035330096                                                                                020712000078560176                                    1202070008327301352                                                                                               
HR22012110520121104030302121212000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001500107000000240041000000034007                          4600000126006                          0407000001230004                                040700000053000504100000008300100710000001630022                                                                                                                0407000002140006                                                                                040710000005480022                                    0407100000199300060                                                                                               
HR22012111220121110030303011313000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001100102000000120020800000029005                          2500000022001                          0206000000260001                                020600000014000106080000004500050208000000780009                                                                                                                0602000000310001                                                                                020608000000770002                                    0602080000016900002                                                                                               
HR22012111220121110030303021616000000000000000000000000000000000000000000000000000000000000000000000001000000164006                          100000004300604000000170021500000036005                          2500000177009                          0410000002800012                                041000000090001010150000025100290415000000790007                                                                                                                1004000006540026                                                                                041015000010670035                                    1004150000869800258                                                                                               
HR22012111220121110030303031616000000000000000000000000000000000000000000000000000000000000000000000000800000381009                          080000010601006000000710060400000037004                          3400001012023                          0608000024810047                                060800000667005204080000037400350406000002940031                                                                                                                0806000056810102                                                                                040608000081770163                                    0806040006318401082                                                                                               
HR22012111220121110030303041616000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000001500212000000190031400000014001                          3600000091002                          0612000001360002                                061200000046000206140000003600011214000000510003                                                                                                                0612000002710004                                                                                061214000001840001                                    0612140000116800005                                                                                               
HR22012111220121110030303051616000000000000000000000000000000000000000000000000000000000000000000000001200000054002                          120000002300305000000340050900000030004                          3600000268015                          0512000003080012                                051200000099000909120000014300180509000001060011                                                                                                                1205000006250024                                                                                050912000015380066                                    1205090000748700258                                                                                               
HR22012111220121110030303061616000000000000000000000000000000000000000000000000000000000000000000000000900000115005                          090000002900611000000150010800000016002                          5600000150006                          0911000001960007                                091100000065000608090000006500070811000000270001                                                                                                                0911000004720017                                                                                080911000002120003                                    0911080000173400034                                                                                               
HR22012111220121110030303071616000000000000000000000000000000000000000000000000000000000000000000000001400000158005                          140000004100301000001330131100000080009                          1700000319012                          0114000019820050                                011400000453004411140000034000330111000007030078                                                                                                                1401000041510089                                                                                011114000111390236                                    1401110005225900976                                                                                               
HR22012111220121110030303081616000000000000000000000000000000000000000000000000000000000000000000000000700000282010                          070000007700916000000260050600000023003                          4800000728022                          0716000008760034                                071600000278003406070000037100410616000001310019                                                                                                                0716000026400082                                                                                060716000023290081                                    0716060002267900696                                                                                               
HR22012111220121110030303091616000000000000000000000000000000000000000000000000000000000000000000000000200000060003                          020000001800401000000120011500000017002                          1100000085004                          0102000000860003                                010200000031000202150000006700070115000000320003                                                                                                                0201000001760004                                                                                010215000001740003                                    0201150000111000021                                                                                               
HR22012111220121110030303101515000000000000000000000000000000000000000000000000000000000000000000000000500000111006                          050000002700610000000140011300000019002                          3600000147007                          0510000002060008                                051000000075000805130000008400091013000000420002                                                                                                                0510000004840020                                                                                051013000003490005                                    0510130000260800058                                                                                               
HR22012111220121110030303111515000000000000000000000000000000000000000000000000000000000000000000000000700000290008                          070000007200806000000200020500000023004                          4400000772027                          0607000006680022                                060700000191002005070000026300290506000000560004                                                                                                                0706000016460053                                                                                050607000010560033                                    0706050000959700286                                                                                               
HR22012111220121110030303121515000000000000000000000000000000000000000000000000000000000000000000000001400000045002                          140000002100303000000540070600000043006                          2800000390013                          0314000005030015                                031400000158001906140000015600170306000003570034                                                                                                                1403000007730030                                                                                030614000025950075                                    1403060001217200327                                                                                               
HR22012111220121111030304011616000000000000000000000000000000000000000000000000000000000000000000000000200000073004                          020000002300412000001030100300000015002                          1600000986026                          0212000021180039                                021200000495004202030000004200030312000002670029                                                                                                                0212000048010082                                                                                020312000022120058                                    0212030002291500424                                                                                               
HR22012111220121111030304021111000000000000000000000000000000000000000000000000000000000000000000000000400000070005                          040000001800408000000110010900000014002                          4700000077003                          0408000000830003                                040800000033000304090000005400100809000000220002                                                                                                                0408000001870008                                                                                040809000001000003                                    0408090000075500023                                                                                               
HR22012111220121111030304031515000000000000000000000000000000000000000000000000000000000000000000000001400000263009                          140000005500904000000250040300000018002                          3800000273010                          0414000008970032                                041400000239002703140000017500230304000000710006                                                                                                                1404000025070075                                                                                030414000011270035                                    1404030001277300396                                                                                               
HR22012111220121111030304041515000000000000000000000000000000000000000000000000000000000000000000000001500000113007                          150000003300510000000440080300000015001                          6800000277016                          1015000008860033                                101500000256003603150000011700110310000001740023                                                                                                                1510000018350071                                                                                031015000014370051                                    1510030001186800433                                                                                               
HR22012111220121111030304051212000000000000000000000000000000000000000000000000000000000000000000000001100000065004                          110000002200304000000170020300000023004                          4800000087004                          0411000001430005                                041100000062000603110000008600110304000000460004                                                                                                                1104000003090013                                                                                030411000002940007                                    1104030000159900045                                                                                               
HR22012111220121111030304061616000000000000000000000000000000000000000000000000000000000000000000000001400000061003                          140000002100316000000190020500000057009                          7800000077002                          1416000001160002                                141600000053000205140000017900270516000002270034                                                                                                                1416000002490003                                                                                051416000008630033                                    1416050000367100109                                                                                               
HR22012111220121111030304071515000000000000000000000000000000000000000000000000000000000000000000000001500000521012                          150000010601201000000240030700000108013                          1800000297011                          0115000015270043                                011500000393004107150000131500770107000003670040                                                                                                                1501000051000106                                                                                010715000117240223                                    1501070012320301582                                                                                               
HR22012111220121111030304081616000000000000000000000000000000000000000000000000000000000000000000000000400000046001                          040000002200112000000250021400000245016                          2600000152005                          0412000002710006                                041200000111000904140000088000851214000013630102                                                                                                                0412000005680021                                                                                041214000091520272                                    0412140003914201163                                                                                               
HR22012111220121111030304091414000000000000000000000000000000000000000000000000000000000000000000000000100000111006                          010000002600306000000320060400000026004                          1400000408020                          0106000003920015                                010600000135001501040000009000080406000001480016                                                                                                                0106000009190034                                                                                010406000008570026                                    0106040000536900165                                                                                               
HR22012111220121111030304101313000000000000000000000000000000000000000000000000000000000000000000000000300000217008                          030000006900807000000610070900000038004                          3500001737031                          0307000044620067                                030700000861006503090000020600230709000003320038                                                                                                                0307000077450122                                                                                030709000099030177                                    0307090007432801108                                                                                               
HR22012111220121111030304111616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200109000000160020300000033006                          1500000048001                          0209000000670001                                020900000029000102030000006700050309000001110014                                                                                                                0209000001030001                                                                                020309000002890006                                    0209030000100300011                                                                                               
HR22012111220121111030304121313000000000000000000000000000000000000000000000000000000000000000000000000900000079005                          090000002600506000000350070700000032006                          5600000098005                          0609000006040027                                060900000175002507090000013100170607000001710024                                                                                                                0906000011500050                                                                                060709000012960054                                    0906070000862900347                                                                                               
HR22012111920121117030305011515000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001600210000000540081400000019003                          5600000280011                          0910000003400012                                091000000111001209140000003600031014000001440019                                                                                                                0910000004840018                                                                                091014000004610015                                    0910140000297100083                                                                                               
HR22012111920121117030305021515000000000000000000000000000000000000000000000000000000000000000000000000200000080003                          020000001800315000000180020800000013001                          2800000106004                          0215000001830005                                021500000067000502080000003500020815000000280001                                                                                                                0215000004690015                                                                                020815000001500001                                    0215080000140500021                                                                                               
HR22012111920121117030305031515000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001500207000000200040500000013001                          4700000161008                          0712000001590006                                071200000052000505120000003200020507000000530007                                                                                                                1207000002980010                                                                                050712000001710002                                    1207050000102300017                                                                                               
HR22012111920121117030305041616000000000000000000000000000000000000000000000000000000000000000000000001600000050001                          160000002400405000000760111500000051009                          3800000153008                          0516000004910021                                051600000260003615160000014700170515000005880064                                                                                                                1605000008700033                                                                                051516000039470136                                    1605150001140500440                                                                                               
HR22012111920121117030305051616000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001700101000000500081600000046007                          1100000239012                          0102000002350011                                010200000072000602160000010800120116000004480050                                                                                                                0201000003680012                                                                                010216000011740035                                    0201160000467300136                                                                                               
HR22012111920121117030305061616000000000000000000000000000000000000000000000000000000000000000000000000900000066002                          090000001700305000000170020100000011001                          3500000098003                          0509000003570012                                050900000104001401090000003000010105000000320002                                                                                                                0905000007580023                                                                                010509000001680002                                    0905010000182700042                                                                                               
HR22012111920121117030305071515000000000000000000000000000000000000000000000000000000000000000000000000900000064003                          090000002100212000000210031400000030006                          5700000124004                          0912000001430003                                091200000057000309140000009500111214000001150014                                                                                                                0912000002730004                                                                                091214000004760011                                    0912140000221400046                                                                                               
HR22012111920121117030305081616000000000000000000000000000000000000000000000000000000000000000000000000700000207010                          070000005801109000000210020600000022004                          4500000384016                          0709000005570025                                070900000193002906070000022000360609000000470002                                                                                                                0709000011680050                                                                                060709000010120035                                    0709060000836700266                                                                                               
HR22012111920121117030305091616000000000000000000000000000000000000000000000000000000000000000000000000800000132005                          080000003100415000000480071000000038005                          4800000164007                          0815000011270038                                081500000334004108100000024100291015000002320028                                                                                                                0815000023020079                                                                                081015000038930125                                    0815100002254800681                                                                                               
HR22012111920121117030305101616000000000000000000000000000000000000000000000000000000000000000000000000900000070003                          090000002200308000000480081300000018001                          4500000165008                          0809000006310031                                080900000198002909130000006400030813000001620018                                                                                                                0908000012290059                                                                                080913000007120015                                    0908130000612000163                                                                                               
HR22012111920121117030305111616000000000000000000000000000000000000000000000000000000000000000000000001500000172007                          150000005400814000000270030200000035005                          7800000256013                          1415000005920025                                141500000181002502150000026600350214000001490019                                                                                                                1514000015560057                                                                                021415000026430087                                    1514020001945100575                                                                                               
HR22012111920121117030305121616000000000000000000000000000000000000000000000000000000000000000000000000600000600012                          060000008801114000000330071500000032006                          3700000337018                          0614000039710073                                061400000789006806150000062300621415000001300018                                                                                                                0614000069980136                                                                                061415000081210193                                    0614150007941501408                                                                                               
HR22012111920121118030306011616000000000000000000000000000000000000000000000000000000000000000000000000400000063002                          040000001700202000000110011200000021004                          1200000049001                          0204000000550001                                020400000024000104120000011900150212000000430005                                                                                                                0402000001350004                                                                                020412000001880005                                    0402120000105700029                                                                                               
HR22012111920121118030306021515000000000000000000000000000000000000000000000000000000000000000000000000800000094004                          080000003000411000000150021000000067009                          5600000115004                          0811000001280004                                081100000059000508100000027000251011000001740018                                                                                                                0811000002660007                                                                                081011000012660039                                    0811100000567400158                                                                                               
HR22012111920121118030306031515000000000000000000000000000000000000000000000000000000000000000000000000200000061002                          020000002000206000000230040100000023003                          2400000089002                          0206000001470004                                020600000052000201020000007000050106000000830008                                                                                                                0206000002980007                                                                                010206000004840010                                    0206010000223500038                                                                                               
HR22012111920121118030306041616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100105000000160021200000020003                          2300000041001                          0305000000550001                                030500000027000103120000002800020512000000750008                                                                                                                0305000000890001                                                                                030512000001410001                                    0305120000038500001                                                                                               
HR22012111920121118030306051515000000000000000000000000000000000000000000000000000000000000000000000001400000101004                          140000002200412000000130020600000013001                          7800000092003                          1214000001070003                                121400000042000406140000006200060612000000200001                                                                                                                1412000002510008                                                                                061214000001300002                                    1412060000120100023                                                                                               
HR22012111920121118030306061616000000000000000000000000000000000000000000000000000000000000000000000001300000267010                          130000007301012000000200020400000030005                          6700000290013                          1213000007720030                                121300000216002804130000037500490412000001310014                                                                                                                1312000019410070                                                                                041213000018350071                                    1312040001684700562                                                                                               
HR22012111920121118030306071616000000000000000000000000000000000000000000000000000000000000000000000001400000075004                          140000002400511000000160020300000015001                          6700000155008                          1114000002100006                                111400000067000503140000007300080311000000340001                                                                                                                1411000004240012                                                                                031114000002680003                                    1411030000182900020                                                                                               
HR22012111920121118030306081616000000000000000000000000000000000000000000000000000000000000000000000000900000046001                          090000001800103000000800111000000097012                          2500000187011                          0309000007460032                                030900000203002709100000026800350310000009420075                                                                                                                0903000011270049                                                                                030910000077210200                                    0903100003580801040                                                                                               
HR22012111920121118030306091515000000000000000000000000000000000000000000000000000000000000000000000000500000086005                          050000002900510000000210031400000016001                          3600000117005                          0510000004080018                                051000000140001905140000007200061014000000540004                                                                                                                0510000008690035                                                                                051014000004350011                                    0510140000380900103                                                                                               
HR22012111920121118030306101616000000000000000000000000000000000000000000000000000000000000000000000001300001727016                          130000051001610000000460080700000031004                          5700000450024                          1013000085960095                                101300001957010107130000156600920710000001910029                                                                                                                1310000296860218                                                                                071013000334370389                                    1310070029584302624                                                                                               
HR22012111920121118030306111616000000000000000000000000000000000000000000000000000000000000000000000000600000049001                          060000002000109000000350061600000020002                          3500000169007                          0609000003920016                                060900000143001506160000006300010916000001500017                                                                                                                0609000006450020                                                                                060916000008160023                                    0609160000443300106                                                                                               
HR22012111920121118030306121616000000000000000000000000000000000000000000000000000000000000000000000001600000180008                          160000005200715000003470150300000048006                          8800003194034                          1516000051690072                                151600001327007803160000020700250315000020430102                                                                                                                1615000105740143                                                                                031516000186450252                                    1615030012070201499                                                                                               
