HR22012072320120721010101011010000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100110000000880090900000019003                          7800000040001                          0810000003770010                                081000000109001508090000002600020910000001970021                                                                                                                0810000005170019                                                                                080910000004850017                                    0810090000255800081                                                                                               
HR22012072320120721010101021212000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001200107000000140021100000016003                          6800000026001                          0712000000350001                                071200000017000111120000002300020711000000320004                                                                                                                1207000000630001                                                                                071112000000640001                                    1207110000021600001                                                                                               
HR22012072320120721010101031313000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001300204000000110010800000037007                          4800000026001                          0412000000320001                                041200000017000108120000011200150408000000590006                                                                                                                1204000000720002                                                                                040812000002720009                                    1204080000117300033                                                                                               
HR22012072320120721010101041414000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001700208000000220041100000329014                          5500000106004                          0708000001260005                                070800000052000507110000067200500811000013250063                                                                                                                0708000002280008                                                                                070811000043040091                                    0708110001422000324                                                                                               
HR22012072320120721010101051010000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001400105000000290071000000021004                          5700000083004                          0508000001590007                                050800000065000808100000004000030510000000980023                                                                                                                0805000002650010                                                                                050810000003500016                                    0805100000144100038                                                                                               
HR22012072320120721010101061212000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200110000000290060500000020003                          5700000032001                          0610000001510005                                061000000065000605060000003900030510000001580021                                                                                                                0610000002220008                                                                                050610000003250011                                    0610050000138500042                                                                                               
HR22012072320120721010101071212000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100103000000180030700000011002                          3700000098002                          0310000000980002                                031000000030000307100000001400010307000000290002                                                                                                                1003000001290003                                                                                030710000000480001                                    1003070000028900006                                                                                               
HR22012072320120721010101081414000000000000000000000000000000000000000000000000000000000000000000000001300000049002                          130000002800412000000730100700000072009                          7800000141006                          1213000007430028                                121300000261003307130000030500380712000006290052                                                                                                                1312000011530046                                                                                071213000064670152                                    1312070002832500716                                                                                               
HR22012072320120721010101091313000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200113000000280040900000095011                          7800000073003                          1013000000730002                                101300000032000209100000016900200913000003520034                                                                                                                1013000001200002                                                                                091013000006870023                                    1013090000189900055                                                                                               
HR22012072320120721010101100707000000000000000000000000000000000000000000000000000000000000000000000000700000655007                          0700000211007020000002100200                                     00                                     0207000009740017                                020700000303002006070000029000190206000000720011                                                                                                                0702000024690036                                                                                020607000016130032                                    0702060002110500201                                                                                               
HR22012072320120721010101111313000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001900205000000230041100000019003                          4700000101003                          0510000001940007                                051000000072000810110000005900050511000000820009                                                                                                                1005000003480012                                                                                051011000003880010                                    1005110000223200059                                                                                               
HR22012072320120721010101121414000000000000000000000000000000000000000000000000000000000000000000000000400000285009                          040000005800908000000160020300000071010                          3500000323014                          0408000006970019                                040800000191001803040000049300380308000002110020                                                                                                                0408000020680056                                                                                030408000037720101                                    0408030003539700709                                                                                               
HR22012072320120722010102010909000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000108000000210040600000012002                          7800000050003                          0708000000710003                                070800000027000306070000001400010608000000520008                                                                                                                0708000000820003                                                                                060708000000590002                                    0708060000023400007                                                                                               
HR22012072320120722010102021212000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000001900312000000110010800000040007                          5800000033002                          0512000000410002                                051200000023000205080000011200150812000000670007                                                                                                                0512000001390004                                                                                050812000002760010                                    0512080000147500041                                                                                               
HR22012072320120722010102031414000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001300113000000150020800000145011                          2800000052001                          0213000000500001                                021300000023000102080000042600360813000007080047                                                                                                                0213000000940001                                                                                020813000021700055                                    0213080000526700167                                                                                               
HR22012072320120722010102041212000000000000000000000000000000000000000000000000000000000000000000000000900000158006                          090000003700611000000200031000000017002                          7800000056002                          0911000004390018                                091100000150001909100000009200121011000000490004                                                                                                                0911000008450030                                                                                091011000003530011                                    0911100000337500115                                                                                               
HR22012072320120722010102050505000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          0100000011001050000001400200                                     00                                     0105000000230001                                010500000015000101020000004400080205000000430007                                                                                                                0105000000380001                                                                                010205000001020004                                    0105020000028800010                                                                                               
HR22012072320120722010102060909000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          070000001300201000000170030400000012001                          1700000113005                          0107000000980003                                010700000034000504070000001600010104000000330004                                                                                                                0701000001340004                                                                                010407000000670001                                    0701040000042400008                                                                                               
HR22012072320120722010102071313000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300110000000330060900000131010                          5700000126006                          0710000002370010                                071000000060000507090000017700210910000006250047                                                                                                                0710000003480013                                                                                070910000025240067                                    0710090000688000212                                                                                               
HR22012072320120722010102081616000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001200101000000280040200000058008                          1600000073003                          0112000001500004                                011200000062000402120000013000120102000003060030                                                                                                                1201000002030005                                                                                010212000012120031                                    1201020000370000101                                                                                               
HR22012072320120722010102091212000000000000000000000000000000000000000000000000000000000000000000000000100000135006                          010000002700412000000170020300000055009                          1800000072004                          0112000002120007                                011200000073000601030000020900280312000001550022                                                                                                                0112000005220019                                                                                010312000010720043                                    0112030000613700219                                                                                               
HR22012072320120722010102101515000000000000000000000000000000000000000000000000000000000000000000000001000000062003                          100000002100306000000190021500000043008                          4600000103005                          0610000001420003                                061000000054000410150000018400210615000001580018                                                                                                                1006000002800007                                                                                061015000007840025                                    1006150000404200128                                                                                               
