SE72012110520121103050501011012010101759クイックスパイダー　　　　　　　　　00110102101024萱野浩二639006菊池　昭雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃十字襷，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109100000丹内祐次　　　　00466+00200909001414H        0000070602580900000000000000000000000003922010100967デルマヌラリヒョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031413900490039073
SE72012110520121103050501011022010102681スリーヨーク　　　　　　　　　　　　00110302101023伊藤圭三061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066000000横山典弘　　　　00460 00001010001415K        0000111006491300000000000000000000000003892010100967デルマヌラリヒョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031413600490039063
SE72012110520121103050501012032010101481ベルウッドジンプウ　　　　　　　　　00110102101056本間忍　137030鈴木　照雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑縦縞，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00454+002011110014235        0000070602410700000000000000000000000004002010100967デルマヌラリヒョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031415800500039093
SE72012110520121103050501012042010102370ブラックテラー　　　　　　　　　　　00110102101005小桧山悟197002小川　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102900000武士沢友　　　　00470 000014140014335        0000161518961500000000000000000000000004012010100967デルマヌラリヒョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031423600810040154
SE72012110520121103050501013052010102581トキメキボーイ　　　　　　　　　　　00110402101035佐藤吉勝268006片岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00460+00600505001410112      0000131201980600005000000000000000000003812010100967デルマヌラリヒョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031416900500039104
SE72012110520121103050501013062010103525ヤマイチコンコルド　　　　　　　　　00110302101012大江原哲442030坂本　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色山形一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107500000田辺裕信　　　　00482-00401313001424K        0000070610331400000000000000000000000004012010100967デルマヌラリヒョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031422500810039143
SE72012110520121103050501014072010101952ハルカナルブルー　　　　　　　　　　00210402101048畠山吉宏188800ブルーマネジメント　　　　　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000537700000メンディ　　　　00452-01400606001411K        0000040304521000000000000000000000000003912010100967デルマヌラリヒョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031420100500039112
SE72012110520121103050501014082010109146ショウナンアズサ　　　　　　　　　　00210302201117高野友和331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00492-01000202001406212      0000040300250100020000000000000000000003862010100967デルマヌラリヒョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031406100780038012
SE72012110520121103050501015092010100967デルマヌラリヒョン　　　　　　　　　00110302100392古賀史生274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111500000浜中俊　　　　　00482-00200101001402         0000060600380200050000000000000000000003802010109146ショウナンアズサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031411200490039033
SE72012110520121103050501015102010105789ジオメトリー　　　　　　　　　　　　00110102101096粕谷昌央172002池谷　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000106100000大庭和弥　　　　00492+01200808001414 12      0000151505051100000000000000000000000003822010100967デルマヌラリヒョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031421200500039134
SE72012110520121103050501016112010103409ミッキールドラ　　　　　　　　　　　00110102100399国枝栄　441007野田　みづき　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　00486+00600707001413114      0000010101380400000000000000000000000003962010100967デルマヌラリヒョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031412800790039041
SE72012110520121103050501016122010100031ウインマスカット　　　　　　　　　　00110302100408田中清隆494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000105100000嘉藤貴行　　　　00438 00001212001423H        0000131235191600000000000000000000000003952010100967デルマヌラリヒョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031430300820040164
SE72012110520121103050501017132010104578テンジンキヨモリ　　　　　　　　　　00110502100364矢野照正589800テンジン　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00470 00000404001408114      0000020205231200007500000000000000000003902010100967デルマヌラリヒョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031420300800039122
SE72012110520121103050501017142010103370ハブアストロール　　　　　　　　　　00110302101100松山将樹022700スリースターズレーシング　　　　　　　　　　　　　　　　　　　　青，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00512 00000303001406K        0000111000540300013000000000000000000003802010100967デルマヌラリヒョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031408800490038023
SE72012110520121103050501018152010104989ケイアイアラシ　　　　　　　　　　　00110102101027田村康仁737800啓愛義肢材料販売所　　　　　　　　　　　　　　　　　　　　　　　白，桃十字襷，桃袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00508+012016160014456        0000030302520800000000000000000000000004242010100967デルマヌラリヒョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031413000790039052
SE72012110520121103050501018162010100056フェイマスシーン　　　　　　　　　　00110302100138大久保洋419009笠原　幸六　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00484+00801515001435112      0000071201540500000000000000000000000004072010100967デルマヌラリヒョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031415500790039084
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72012110520121103050501021012010106017プラティーヌ　　　　　　　　　　　　00210302101026鈴木伸尋480008伊藤　元庸　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，桃縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00468+01000101001275         0000010100450300050000000000000000000003782010103585フィールザロマンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031283400690034041
SE72012110520121103050501022022010103307エメラルドタワー　　　　　　　　　　00210402100364矢野照正750006田和　廣通　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00466-00800707001295134      0000030301800600000000000000000000000003962010106017プラティーヌ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031288700700034092
SE72012110520121103050501023032010103172ヘヴンリーハート　　　　　　　　　　00210302100339畠山重則506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105400000鈴来直人　　　　00450+004012120013147        0000121228901100000000000000000000000004032010106017プラティーヌ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031302900720035114
SE72012110520121103050501024042010105994ベルモントラヴ　　　　　　　　　　　00210702101114和田正一264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00486+002004040012897        0000020201350500007500000000000000000003912010106017プラティーヌ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031285000690034072
SE72012110520121103050501025052010102241ラフアウトラウド　　　　　　　　　　00210102100339畠山重則629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00464-00200808001296 12      0000101122551000000000000000000000000003882010106017プラティーヌ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031292100700034104
SE72012110520121103050501025062010103585フィールザロマンス　　　　　　　　　00210402101116新開幸一453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00450 00000202001275K        0000030300300100020000000000000000000003762010106017プラティーヌ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031279200680033032
SE72012110520121103050501026072010103831シュテルンブルーメ　　　　　　　　　00210302101112田島俊明148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00490+00200606001292 12      0000050500680400000000000000000000000003922010106017プラティーヌ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031279000680033023
SE72012110520121103050501026082010101829ハナマツリ　　　　　　　　　　　　　00210302101051岩戸孝樹851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00500-00201010001302 34      0000050502400700000000000000000000000004012010106017プラティーヌ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031283500430034053
SE72012110520121103050501027092010100714ポエティックターン　　　　　　　　　00210302100390池上昌弘004060Ｈ．Ｈ．シェイク・ハムダン　　　　　　　　　　　　　　　　　　　緑，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00486+00200505001291112      0000090904690900005000000000000000000003862010106017プラティーヌ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031285800690034084
