HR22012070220120630020201010606000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          0400000010001020000002200300                                     00                                     0204000000370002                                020400000017000203040000009600100203000001790013                                                                                                                0402000000440002                                                                                020304000003180008                                    0402030000065500019                                                                                               
HR22012070220120630020201021313000000000000000000000000000000000000000000000000000000000000000000000000500000079003                          050000001600309000000160020200000011001                          4600000144006                          0509000001910007                                050900000050000702050000002700020209000000170001                                                                                                                0509000003660012                                                                                020509000000800001                                    0509020000109200033                                                                                               
HR22012070220120630020201031212000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100106000000170040800000014003                          4500000063003                          0406000000720003                                040600000028000304080000002400020608000000450007                                                                                                                0406000001120004                                                                                040608000001010003                                    0406080000046600010                                                                                               
HR22012070220120630020201041616000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001300209000000110010300000017003                          4500000030001                          0809000000260001                                080900000015000103080000004400050309000000330003                                                                                                                0809000000740002                                                                                030809000000690001                                    0809030000034800005                                                                                               
HR22012070220120630020201050808000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100108000000130030700000011002                          00                                     0308000000470002                                030800000019000203070000001500010708000000250004                                                                                                                0308000000610002                                                                                030708000000350001                                    0308070000013400002                                                                                               
HR22012070220120630020201060807000000000000000000110110111100000000000000000000000000000000000000000000600000021001                          060000001100107000000160030500000016004                          00                                     0607000000650003                                060700000026000205060000002600030507000000380006                                                                                                                0607000000930004                                                                                050607000000850004                                    0607050000032200008                                                                                               
HR22012070220120630020201071111000000000000000000000000000000000000000000000000000000000000000000000000900000134004                          090000003000508000000110011000000041007                          7700000074004                          0809000000750004                                080900000037000509100000038500300810000000530007                                                                                                                0908000002500010                                                                                080910000004340020                                    0908100000301000086                                                                                               
HR22012070220120630020201081212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100102000000180041100000014002                          2300000078002                          0203000000660002                                020300000024000203110000001800010211000000480007                                                                                                                0302000000880003                                                                                020311000000850002                                    0302110000028500003                                                                                               
HR22012070220120630020201091212000000000000000000000000000000000000000000000000000000000000000000000000900000080004                          090000002700504000000170020200000018003                          4700000057001                          0409000002460012                                040900000079000802090000008600090204000000450003                                                                                                                0904000005660024                                                                                020409000003950012                                    0904020000272200085                                                                                               
HR22012070220120630020201101111000000000000000000000000000000000000000000000000000000000000000000000001100000040003                          110000001500101000000440060300000020004                          1800000350012                          0111000003690012                                011100000099001103110000004800070103000001590016                                                                                                                1101000004610021                                                                                010311000005500019                                    1101030000337300112                                                                                               
HR22012070220120630020201111313000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001400102000000260041300000034007                          2800000100004                          0212000001170002                                021200000052000312130000006400060213000001750026                                                                                                                1202000001730003                                                                                021213000003980010                                    1202130000148700029                                                                                               
HR22012070220120630020201121313000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001500102000000170021200000078010                          2700000050001                          0211000000590001                                021100000027000111120000021800280212000002230029                                                                                                                1102000001010001                                                                                021112000007710026                                    1102120000258500070                                                                                               
HR22012070220120701020202011010000000000000000000000000000000000000000000000000000000000000000000000000600000113004                          060000003600405000000200021000000043005                          5600000219008                          0506000002000008                                050600000062000706100000009600120510000000700010                                                                                                                0605000004590016                                                                                050610000004330015                                    0605100000286200093                                                                                               
HR22012070220120701020202021313000000000000000000000000000000000000000000000000000000000000000000000001200000039003                          120000001800313000000120010200000021004                          8800000063002                          1213000000540002                                121300000029000202120000006500080213000000350004                                                                                                                1213000001060004                                                                                021213000001550004                                    1213020000067000017                                                                                               
HR22012070220120701020202031212000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300110000001000100200000028004                          7800000351011                          1012000007780025                                101200000201002402120000004700030210000005420038                                                                                                                1210000011880037                                                                                021012000015400041                                    1210020000872900235                                                                                               
HR22012070220120701020202041313000000000000000000000000000000000000000000000000000000000000000000000000600000087005                          060000003100611000000280040200000091012                          5700000105005                          0611000003360014                                061100000165002202060000025800390211000006020062                                                                                                                0611000007490033                                                                                020611000034680124                                    0611020001428000557                                                                                               
HR22012070220120701020202051212000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200103000000470070700000013002                          1300000285009                          0103000002720009                                010300000092001001070000002100020307000001260016                                                                                                                0103000003120010                                                                                010307000002520006                                    0103070000138500042                                                                                               
HR22012070220120701020202061616000000000000000000000000000000000000000000000000000000000000000000000000500001645013                          050000022401301000000220020300000081009                          1300000116005                          0105000033740059                                010500000592004903050000116700700103000002430033                                                                                                                0501000095760132                                                                                010305000144620230                                    0501030010156101384                                                                                               
HR22012070220120701020202070909000000000000000000000000000000000000000000000000000000000000000000000000700000127005                          070000002500505000000110010800000019004                          5700000081004                          0507000000820003                                050700000037000307080000008800120508000000410006                                                                                                                0705000002410008                                                                                050708000002480008                                    0705080000163600047                                                                                               
HR22012070220120701020202081414000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001900205000000460080400000111012                          4500000040001                          0508000003290014                                050800000104001304080000039000440405000008830065                                                                                                                0805000005990022                                                                                040508000047310127                                    0805040001767900515                                                                                               
HR22012070220120701020202091313000000000000000000000000000000000000000000000000000000000000000000000000600000060002                          060000001800213000000120011200000030006                          5800000043001                          0613000000590001                                061300000029000106120000010200121213000000550005                                                                                                                0613000001850005                                                                                061213000002600009                                    0613120000132900038                                                                                               
HR22012070220120701020202101414000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000001900206000000190031400000136011                          4400000125004                          0506000001170003                                050600000050000405140000035300340614000004220042                                                                                                                0506000002310006                                                                                050614000015770045                                    0506140000604200187                                                                                               
HR22012070220120701020202111212000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001500212000000130010500000019004                          2800000055001                          0212000000560001                                021200000025000102050000005200050512000000410004                                                                                                                0212000001270003                                                                                020512000001520002                                    0212050000069800011                                                                                               
HR22012070220120701020202121212000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000002200406000000230050300000016002                          5700000082004                          0610000002940013                                061000000104001403100000005400060306000000580007                                                                                                                1006000004860021                                                                                030610000003990011                                    1006030000294300096                                                                                               
HR22012070920120707020203011111000000000000000000000000000000000000000000000000000000000000000000000000400000055004                          040000001800407000000140020100000013001                          4600000167009                          0407000001610009                                040700000056000901040000004900070107000000230001                                                                                                                0407000003300018                                                                                010407000001490007                                    0407010000116300039                                                                                               
HR22012070920120707020203021313000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001300107000000140020600000029005                          5800000024001                          0713000000510001                                071300000023000106130000006400090607000000470007                                                                                                                1307000001010001                                                                                060713000001300003                                    1307060000055100007                                                                                               
HR22012070920120707020203031616000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001400209000000110011400000019004                          4500000040001                          0709000000440001                                070900000020000107140000005400050914000000360004                                                                                                                0709000001090003                                                                                070914000001210002                                    0709140000057600011                                                                                               
HR22012070920120707020203041313000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001300113000000160031200000031006                          5800000045001                          0713000000460001                                071300000022000107120000007500101213000000750011                                                                                                                0713000000890001                                                                                071213000002190007                                    0713120000075700015                                                                                               
