RA720120604201206020903010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001616162011281121301311331311261241280000000000000000000000000000000000000000000000000000370501378509117,12,4(6,8,14)-(9,15)(11,16)(2,5)13(1,3)10                            217,12,4,14(6,8)(9,15)(11,16)(2,5)13,1-(3,10)                           31(*7,12)14,4,16(6,8,15)9(11,5)(2,13)(1,3,10)                           41(*7,12)14,4(16,15)-(6,8)9,11,2(3,5)(1,13)-10                          0
RA720120604201206020903010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161620112311112112312312400000000000000000000000000000000000000000000000000000000000003554783704913113,6(12,10,15)16(1,8)11,7(2,3,5)-9-4=14                               41(*13,6)(12,10,15)1(7,8,16)11,2,3-5,9-4=14                             00                                                                      00                                                                      0
RA720120604201206020903010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616201129111134131130130127123130000000000000000000000000000000000000000000000000000037450538051011(1,*2)(4,8,15)5,10(6,9)-(12,11)7(3,14)-13,16                          21(*1,2)(4,8)15,5(6,9,10)11,12,7,14,3,13,16                             31(*1,2)8(4,5,15)10(6,11)9(7,13)12(16,14)-3                             41(1,*2)8(4,15)5(6,10,11)13(7,9)12(16,14)-3                             0
RA720120604201206020903010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000000909092110000000000000000000000000000000000000000000000000000000000000000000000000001440000000375506128(3,9)(6,5,4)=(7,1)2                                                  228(3,9)(6,5,4)-1-7-2                                                   328(9,4)3(1,5)-6=2=7                                                    428,4,9,1,3-6-5=2=7                                                     0
RA720120604201206020903010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000070707210134128124128122114110113000000000000000000000000000000000000000000000000000000038651433745931(4,*3)-1-5(2,7)6                                                      413,4,1=5(2,7)-6                                                        00                                                                      00                                                                      0
RA720120604201206020903010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616210122105114116115115000000000000000000000000000000000000000000000000000000000000034145734646031(*6,10)(9,12)(16,15)(3,4,5)13(2,11)(1,14)7,8                          41(*6,10)(9,16,12,15)(3,4,5,13)(1,2)(11,14)(7,8)                        00                                                                      00                                                                      0
RA720120604201206020903010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616201124110114119124123124000000000000000000000000000000000000000000000000000000000034846737149031(2,*14)4-1(7,16)11(6,13)8(10,12)-(9,15)5-3                            41(*2,14)4(1,16)-(7,13)8-(10,12,15)11(6,9)5=3                           00                                                                      00                                                                      0
RA720120604201206020903010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000000909092101311251301301261221231201171101121190000000000000000000000000000000000000000000386516341458117,5,2,6(1,4)9,3,8                                                     217-(2,5)6(1,4)9,3-8                                                    317,5(2,4)6(1,9)-3-8                                                    417(5,4)2,6,9,1-3-8                                                     0
RA720120604201206020903010910000鶴橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSURUHASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    鶴橋特別　　　　　　鶴橋特別　　鶴橋特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000023800000068000000340000000000000000000000000000000000000000014250000090909210130118123120119116111110118000000000000000000000000000000000000000000000000000037149133945531(*8,7)9,1,6(4,5)-2-3                                                  418(9,7)1,6(4,5)-2,3                                                    00                                                                      00                                                                      0
RA720120604201206020903011010000安芸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKI STAKES                                                                                                                                                                                                                                                                                                                                                              安芸ステークス　　　安芸Ｓ　　　安芸Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00170000000680000004300000026000000170000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001501150016161620112010811311411511913300000000000000000000000000000000000000000000000000000000003414553674813113,14,7(8,15)1(4,12)(2,11,16)6(5,10)9,3                               4113-14(7,15)8-(1,4,12)(2,11,16)(5,6,10)(9,3)                           00                                                                      00                                                                      0
