HR22012010620120105060101011616000000000000000000000000000000000000000000000000000000000000000000000001500000045002                          150000001600209000000320061300000176012                          5800000085004                          0915000001850009                                091500000076000913150000034200300913000009580065                                                                                                                1509000003250014                                                                                091315000039470095                                    1509130001334100322                                                                                               
HR22012010620120105060101021615000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200106000000150030700000014002                          3300000058003                          0506000000600002                                050600000023000105070000002300020607000000370004                                                                                                                0506000000840002                                                                                050607000000730001                                    0506070000024300002                                                                                               
HR22012010620120105060101031616000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001200101000000160020500000020003                          1800000038001                          0115000000560001                                011500000025000105150000003600020105000000570007                                                                                                                1501000000960001                                                                                010515000001230001                                    1501050000040100001                                                                                               
HR22012010620120105060101041616000000000000000000000000000000000000000000000000000000000000000000000001600000031001                          160000001500114000000210031200000048008                          7800000060001                          1416000001420005                                141600000064000612160000014400181214000002330028                                                                                                                1614000002370006                                                                                121416000009370029                                    1614120000312000089                                                                                               
HR22012010620120105060101051616000000000000000000000000000000000000000000000000000000000000000000000000800000216008                          080000004800710000000190020700000038006                          4500000198009                          0810000006170022                                081000000166002107080000034300350710000000930010                                                                                                                0810000017370053                                                                                070810000024460066                                    0810070001973400448                                                                                               
HR22012010620120105060101061616000000000000000000000000000000000000000000000000000000000000000000000001200000240007                          120000004200705000000340051400000012001                          3600000414015                          0512000013730036                                051200000354003712140000010800090514000000750006                                                                                                                1205000033020075                                                                                051214000008760027                                    1205140001190100316                                                                                               
HR22012010620120105060101071616000000000000000000000000000000000000000000000000000000000000000000000000100000261007                          010000004700710000000140011600000128011                          1500000196004                          0110000003210010                                011000000100001001160000164500741016000002230023                                                                                                                0110000008900027                                                                                011016000053860108                                    0110160004141600704                                                                                               
HR22012010620120105060101081616000000000000000000000000000000000000000000000000000000000000000000000000200000074004                          020000002000303000000130010600000043007                          1200000072002                          0203000000870002                                020300000035000202060000016500210306000000650004                                                                                                                0203000002350006                                                                                020306000004110010                                    0203060000250500055                                                                                               
HR22012010620120105060101091010000000000000000000000000000000000000000000000000000000000000000000000000600000044003                          060000001600204000000840090100000013001                          4600000908022                          0406000010880026                                040600000234002501060000002600010104000001550019                                                                                                                0604000016990047                                                                                010406000008080027                                    0604010000748700196                                                                                               
HR22012010620120105060101101616000000000000000000000000000000000000000000000000000000000000000000000000600000172008                          060000003800812000000240030500000011001                          3600000074003                          0612000009170029                                061200000237002905060000005800060512000000470003                                                                                                                0612000020160057                                                                                050612000005120018                                    0612050000640100181                                                                                               
HR22012010620120105060101111616000000000000000000000000000000000000000000000000000000000000000000000001200000057002                          120000002200211000000290040600000035005                          6600000263010                          1112000002560007                                111200000098000706120000012100110611000001440014                                                                                                                1211000004340014                                                                                061112000007960023                                    1211060000423600123                                                                                               
HR22012010620120105060101121616000000000000000000000000000000000000000000000000000000000000000000000001100000056002                          110000002400213000000840101500000081009                          6700000127004                          1113000007560026                                111300000271002711150000021800241315000007110059                                                                                                                1113000013380042                                                                                111315000043510111                                    1113150001369200388                                                                                               
HR22012011020120108060102011515000000000000000000000000000000000000000000000000000000000000000000000000700000162005                          070000002400405000000200031200000011001                          3400000388012                          0507000004720013                                050700000097001107120000003600030512000000340002                                                                                                                0705000010790032                                                                                050712000001710002                                    0705120000260900088                                                                                               
HR22012011020120108060102021616000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001900305000000510070900000335012                          2300000306013                          0405000003570016                                040500000136001704090000081100420509000023700078                                                                                                                0405000004600019                                                                                040509000136090151                                    0405090003733900516                                                                                               
HR22012011020120108060102031616000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000001900413000000180031500000013001                          1700000149008                          0113000001750007                                011300000074000801150000003700021315000000380003                                                                                                                0113000003110011                                                                                011315000001680003                                    0113150000117500019                                                                                               
HR22012011020120108060102041616000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001200103000000170031600000020004                          2400000075003                          0307000000740001                                030700000035000107160000004200030316000000870009                                                                                                                0703000001230001                                                                                030716000001840002                                    0703160000056200003                                                                                               
HR22012011020120108060102051616000000000000000000000000000000000000000000000000000000000000000000000001000000053002                          100000002100208000000440070200000032006                          4500000359015                          0810000003380017                                081000000108001602100000008800110208000001630024                                                                                                                1008000005720028                                                                                020810000009380033                                    1008020000495400174                                                                                               
HR22012011020120108060102061616000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001500110000000210030900000048008                          4500000079002                          0710000000970002                                071000000046000307090000010700100910000001800022                                                                                                                0710000001400003                                                                                070910000005740015                                    0710090000218900050                                                                                               
HR22012011020120108060102071312000000000000000000111110111000010000000000000000000000000000000000100000800000034002                          080000001800210000000720081200000044007                          6700000108002                          0810000004750016                                081000000152001708120000011000121012000005180038                                                                                                                0810000007270024                                                                                081012000021570056                                    0810120000864300223                                                                                               
HR22012011020120108060102081313000000000000000000000000000000000000000000000000000000000000000000000001100000065003                          110000001700307000000110010200000027005                          5700000053002                          0711000000530002                                071100000027000202110000011300160207000000510005                                                                                                                1107000001510004                                                                                020711000002500008                                    1107020000124900031                                                                                               
HR22012011020120108060102091515000000000000000000000000000000000000000000000000000000000000000000000000900000077005                          090000002300608000000170010600000018003                          5500000164008                          0809000001670008                                080900000068001006090000006200070608000000490002                                                                                                                0908000004190020                                                                                060809000002870009                                    0908060000227200085                                                                                               
HR22012011020120108060102101212000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001500210000000200041100000014001                          1700000152008                          0110000001780008                                011000000052000601110000002500011011000000430003                                                                                                                0110000002840011                                                                                011011000001550003                                    0110110000100900019                                                                                               
HR22012011020120108060102111616000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200106000000180031400000017002                          3300000081004                          0506000000790002                                050600000033000205140000003000010614000000640005                                                                                                                0506000001230002                                                                                050614000001430001                                    0506140000047300002                                                                                               
HR22012011020120108060102121515000000000000000000000000000000000000000000000000000000000000000000000001300000043002                          130000001700210000000210041500000026006                          6700000121007                          1013000001270005                                101300000058000613150000007100091015000001070014                                                                                                                1310000002470007                                                                                101315000003920014                                    1310150000149900045                                                                                               
HR22012011020120109060103011616000000000000000000000000000000000000000000000000000000000000000000000001400000089004                          140000001800415000000110011000000014002                          7800000062003                          1415000000890004                                141500000032000410140000004600051015000000220002                                                                                                                1415000002530010                                                                                101415000000970003                                    1415100000082400024                                                                                               
HR22012011020120109060103021616000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001400116000003510141400000695016                          1800000472013                          0116000017870031                                011600000534003601140000140400651416000106360115                                                                                                                0116000022360044                                                                                011416000566100307                                    0116140019230401383                                                                                               
HR22012011020120109060103031514000000000000000000111110111000000000010000000000000000000000000000001000800000028001                          080000001500110000000280050400000267014                          5600000090002                          0810000001080002                                081000000046000304080000038500320410000010540063                                                                                                                0810000001540003                                                                                040810000034820084                                    0810040001114500248                                                                                               
HR22012011020120109060103041414000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100109000000130020300000015003                          6700000028001                          0911000000320001                                091100000016000103110000002700030309000000260002                                                                                                                1109000000500001                                                                                030911000000520001                                    1109030000012900001                                                                                               
HR22012011020120109060103051616000000000000000000000000000000000000000000000000000000000000000000000001300000079004                          130000002500411000000270050800000019002                          6700000162009                          1113000003240014                                111300000098001308130000006100050811000000710010                                                                                                                1311000006260027                                                                                081113000004570018                                    1311080000322700105                                                                                               
HR22012011020120109060103061616000000000000000000000000000000000000000000000000000000000000000000000000300000058003                          030000001800209000001080101400000016001                          2500000470015                          0309000014950033                                030900000353003703140000004300020914000002880031                                                                                                                0309000021560055                                                                                030914000014010045                                    0309140001262400345                                                                                               
HR22012011020120109060103071616000000000000000000000000000000000000000000000000000000000000000000000001200000115004                          120000002700303000000180021500000181014                          2600000209008                          0312000002700009                                031200000086000812150000105800690315000006680056                                                                                                                1203000007180023                                                                                031215000087190173                                    1203150004367200828                                                                                               
HR22012011020120109060103081616000000000000000000000000000000000000000000000000000000000000000000000000700000077005                          070000002200513000000880101000000014001                          4700000150006                          0713000010630029                                071300000338003507100000004100041013000001480016                                                                                                                0713000018830057                                                                                071013000008210023                                    0713100000797600232                                                                                               
HR22012011020120109060103091616000000000000000000000000000000000000000000000000000000000000000000000001300000188008                          130000002600516000000120010300000015002                          7800000108005                          1316000001410005                                131600000057000503130000008600110316000000210001                                                                                                                1316000004660014                                                                                031316000001780004                                    1316030000177900049                                                                                               
HR22012011020120109060103101616000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001500201000000140011000000027004                          1300000041001                          0106000000470001                                010600000023000106100000008100090110000000720004                                                                                                                0601000000980002                                                                                010610000002040002                                    0601100000068000005                                                                                               
HR22012011020120109060103111616000000000000000000000000000000000000000000000000000000000000000000000000800000071003                          080000002600305000001880140400000030005                          3400000539024                          0508000033120073                                050800000720007104080000009200080405000007160070                                                                                                                0805000052480121                                                                                040508000061660170                                    0805040005097201141                                                                                               
HR22012011020120109060103121515000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001800208000000340040600000103012                          5600000109005                          0810000002140009                                081000000085000706100000029000360608000006070061                                                                                                                1008000004150015                                                                                060810000036930117                                    1008060001663300495                                                                                               
HR22012011620120114060104011616000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001500111000000220051500000017003                          3600000111005                          0611000001130003                                061100000039000206150000004200031115000000740008                                                                                                                0611000002100004                                                                                061115000002220005                                    0611150000107000014                                                                                               
HR22012011620120114060104021615000000000000000000000000000000000000000000000000000000000000000000000000900000351007                          090000006900701000003330130500000203011                          1500000651018                          0109000158300079                                010900001893007105090000125100610105000039380086                                                                                                                0901000349870151                                                                                010509000552260289                                    0901050029135601626                                                                                               
HR22012011620120114060104031616000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000002100209000000460071400000068009                          4500000427015                          0809000004230016                                080900000135001508140000019200210914000007260053                                                                                                                0809000006680025                                                                                080914000050420121                                    0809140001930600503                                                                                               
HR22012011620120114060104041616000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          010000001100216000000110011000000021004                          1800000022001                          0116000000240001                                011600000013000101100000004400051016000000370003                                                                                                                0116000000580002                                                                                011016000000690001                                    0116100000026100003                                                                                               
HR22012011620120114060104051616000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001700208000000260050100000019003                          3400000168009                          0608000001960007                                060800000064000601060000004700040108000000850009                                                                                                                0608000003470011                                                                                010608000003300011                                    0608010000185500049                                                                                               
