HR22012032620120324060301011616000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100114000000230040200000069007                          5700000068003                          1014000000670003                                101400000034000302100000008100090214000002380024                                                                                                                1014000000990003                                                                                021014000004610014                                    1014020000116000034                                                                                               
HR22012032620120324060301021615000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100107000000260050500000019004                          4500000095004                          0709000001120004                                070900000044000505090000002700030507000000950011                                                                                                                0907000001550006                                                                                050709000002060006                                    0907050000073300020                                                                                               
HR22012032620120324060301031616000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000002100402000000150010800000019003                          1100000099004                          0102000001040002                                010200000046000201080000004600030208000000470004                                                                                                                0102000002270006                                                                                010208000001650001                                    0102080000077300004                                                                                               
HR22012032620120324060301041818000000000000000000000000000000000000000000000000000000000000000000000000100000072003                          010000002200310000000150020600000038005                          1500000043001                          0110000001030003                                011000000047000301060000017800190610000001210012                                                                                                                0110000002420007                                                                                010610000006530017                                    0110060000333600092                                                                                               
HR22012032620120324060301051616000000000000000000000000000000000000000000000000000000000000000000000001400000950012                          140000011501108000000160010100000018002                          4700000303012                          0814000013710032                                081400000323002901140000061700550108000000350002                                                                                                                1408000043270087                                                                                010814000014900043                                    1408010002551300552                                                                                               
HR22012032620120324060301061212000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001200207000000110010900000018003                          6600000029001                          0708000000270001                                070800000014000108090000003700030709000000350002                                                                                                                0807000000610002                                                                                070809000000580001                                    0807090000024800002                                                                                               
HR22012032620120324060301071515000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300102000000220031500000026005                          2400000081003                          0207000001030003                                020700000044000207150000005200040215000001560016                                                                                                                0702000001780004                                                                                020715000003450006                                    0702150000147200026                                                                                               
HR22012032620120324060301081212000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001400105000000300050700000022004                          5600000040002                          0508000001850006                                050800000060000607080000003900040507000001350017                                                                                                                0805000002760010                                                                                050708000004230016                                    0805070000198100062                                                                                               
HR22012032620120324060301091212000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001500211000000210051000000014001                          7800000073004                          0911000001350004                                091100000043000309100000002500011011000000560007                                                                                                                0911000002390006                                                                                091011000001460003                                    0911100000085900014                                                                                               
HR22012032620120324060301101515000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001400114000000210040300000185011                          6800000063002                          1014000000730002                                101400000036000203100000036200380314000006330048                                                                                                                1014000001070002                                                                                031014000022600067                                    1014030000640500202                                                                                               
HR22012032620120324060301111414000000000000000000000000000000000000000000000000000000000000000000000000800001671012                          080000015601207000000160021300000011001                          5500002826029                          0708000048480052                                070800000899005608130000038900350713000000190001                                                                                                                0807000169940112                                                                                070813000019480048                                    0807130004571400545                                                                                               
HR22012032620120324060301121616000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100112000000150020900000019004                          4600000039001                          0812000000420001                                081200000020000108090000002700030912000000570007                                                                                                                0812000000590001                                                                                080912000000980002                                    0812090000026000002                                                                                               
HR22012032620120325060302011616000000000000000000000000000000000000000000000000000000000000000000000001200000078004                          120000002300413000000140010600000028006                          6700000115006                          1213000001090002                                121300000044000206120000010700150613000000640007                                                                                                                1213000002700010                                                                                061213000003250007                                    1213060000202600056                                                                                               
HR22012032620120325060302021616000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001400111000000190031200000025005                          5600000043001                          0911000000830001                                091100000035000209120000004100031112000000650007                                                                                                                0911000001440002                                                                                091112000001610002                                    0911120000058200001                                                                                               
HR22012032620120325060302031616000000000000000000000000000000000000000000000000000000000000000000000001500000014001                          150000001100111000000240031200000026004                          6800000030002                          1115000000460002                                111500000025000312150000002300021112000000750007                                                                                                                1511000000650002                                                                                111215000000970003                                    1511120000030800006                                                                                               
HR22012032620120325060302041414000000000000000000000000000000000000000000000000000000000000000000000000800000158006                          080000003600601000000190031000000020004                          1500000335014                          0108000003220012                                010800000119001408100000015000180110000000760009                                                                                                                0801000008290032                                                                                010810000008530030                                    0801100000708400224                                                                                               
HR22012032620120325060302051818000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300111000000160020400000024005                          3600000048001                          0611000000610001                                061100000027000104060000006600050411000000740006                                                                                                                0611000000920001                                                                                040611000002150005                                    0611040000066500009                                                                                               
HR22012032620120325060302061616000000000000000000000000000000000000000000000000000000000000000000000001200000047001                          120000001700106000000180021100000022004                          3600000077002                          0612000001590003                                061200000054000111120000007300080611000000760010                                                                                                                1206000003180006                                                                                061112000003610006                                    1206110000218200037                                                                                               
HR22012032620120325060302071010000000000000000000000000000000000000000000000000000000000000000000000000400000463008                          040000014800809000000340040700000059005                          4800000827015                          0409000018810029                                040900000358002604070000053500300709000001360015                                                                                                                0409000055190059                                                                                040709000063720072                                    0409070006220200433                                                                                               
HR22012032620120325060302081110000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001100101000000120020800000014003                          1700000024001                          0109000000330001                                010900000015000108090000002200020108000000270004                                                                                                                0901000000630001                                                                                010809000000440001                                    0901080000016200001                                                                                               
HR22012032620120325060302091313000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300109000000270051200000028006                          3600000064002                          0309000001410005                                030900000053000403120000005800050912000001490020                                                                                                                0309000002160007                                                                                030912000003960013                                    0309120000166300046                                                                                               
HR22012032620120325060302100909000000000000000000000000000000000000000000000000000000000000000000000000600000060004                          060000001500202000000140010900000016003                          2600000097005                          0206000000960003                                020600000035000206090000004400040209000000380003                                                                                                                0602000002450007                                                                                020609000001470002                                    0602090000095800015                                                                                               
HR22012032620120325060302111616000000000000000000000000000000000000000000000000000000000000000000000001100000125006                          110000004400607000003120161600000053007                          4600000419023                          0711000082840108                                071100002033011011160000034800460716000021040111                                                                                                                1107000139630202                                                                                071116000426230466                                    1107160023217502571                                                                                               
HR22012032620120325060302121515000000000000000000000000000000000000000000000000000000000000000000000001200000344009                          120000006100813000000690100900000014001                          7700001945030                          1213000022700053                                121300000483004609120000012000120913000001570016                                                                                                                1213000053090111                                                                                091213000024390073                                    1213090002691900640                                                                                               
HR22012040220120331060303011616000000000000000000000000000000000000000000000000000000000000000000000001300000038002                          130000001400115000000820101000000015002                          7800000237010                          1315000008300027                                131500000209002710130000002800011015000002070026                                                                                                                1315000011610039                                                                                101315000007800027                                    1315100000576400170                                                                                               
HR22012040220120331060303021616000000000000000000000000000000000000000000000000000000000000000000000000600000124005                          060000002300507000000190030900000011001                          3400000247010                          0607000002840009                                060700000072000806090000004200050709000000330002                                                                                                                0607000006500020                                                                                060709000001870005                                    0607090000196700056                                                                                               
HR22012040220120331060303031313000000000000000000000000000000000000000000000000000000000000000000000000600000043003                          060000001500313000000120010500000018004                          5800000024001                          0613000000480001                                061300000024000205060000004900070513000000330004                                                                                                                0613000001160004                                                                                050613000001120003                                    0613050000069000019                                                                                               
HR22012040220120331060303041414000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001400110000000150031200000037006                          1600000055001                          0110000000620002                                011000000029000201120000006900101012000000660007                                                                                                                0110000001060002                                                                                011012000002230007                                    0110120000067200010                                                                                               
HR22012040220120331060303051515000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100114000000480080200000099010                          1800000141007                          0114000001430006                                011400000075000701020000016800200214000013600069                                                                                                                0114000002020006                                                                                010214000024810070                                    0114020000708000203                                                                                               
HR22012040220120331060303061212000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001100105000000290050800000026003                          5600000060002                          0507000000810004                                050700000036000407080000003300020508000001270015                                                                                                                0705000000940004                                                                                050708000002090007                                    0705080000047500013                                                                                               
HR22012040220120331060303071515000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001300115000000370050300000016003                          8800000161008                          1415000001730007                                141500000059000703140000003100020315000001070011                                                                                                                1415000002600008                                                                                031415000002460006                                    1415030000150600036                                                                                               
HR22012040220120331060303080706000000000000000000110110111100000000000000000000000000000000000000000000300000034002                          0300000017001070000002500400                                     00                                     0307000000810005                                030700000028000403060000005200080607000000910013                                                                                                                0307000001500009                                                                                030607000002910013                                    0307060000120200051                                                                                               
HR22012040220120331060303091515000000000000000000000000000000000000000000000000000000000000000000000000500000294007                          050000004300608000000190030900000018002                          3500000180008                          0508000007530024                                050800000151001805090000018600210809000000440004                                                                                                                0508000018640057                                                                                050809000009940031                                    0508090001043100277                                                                                               
