RA720120604201206030503020920000青梅特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OUME TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          青梅特別　　　　　　青梅特別　　青梅特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000142500001313132011251151261311221181171190000000000000000000000000000000000000000000000000000000366497354476312(11,12)(1,5,13)(8,10)(4,9)(6,7)3                                     412(11,12,10)-(1,5,13)(8,9)(4,6,7)3                                     00                                                                      00                                                                      0
RA720120604201206030503021020000ホンコンジョッキークラブトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HONG KONG JOCKEY CLUB TROPHY                                                                                                                                                                                                                                                                                                                                        ホンコンＪＣＴ　　　ホンコンＪＴホンコ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000150115001111112101311191201221241221201141121140000000000000000000000000000000000000000000000000370492340460211,6(3,10)(2,7,9)-4(8,5)-11                                            311,6(3,10)(2,7,9)8-4,5,11                                              41(*1,6)(3,10)(2,7,9)8(11,4,5)                                          00                                                                      0
RA720120604201206030503021120010安田記念　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE YASUDA KINEN                                                                                                        THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       安田記念　　　　　　安田記念　　安田記2062A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   01000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000001540000018181821012210710911111411311811900000000000000000000000000000000000000000000000000000003384493504643113,15,11(8,12)(5,18)(2,7,10)(3,17)4,14(1,9)16,6                       4113,15,11,8,12,5(2,7,18)(3,10)(4,17)(1,14)(9,16)6                      00                                                                      00                                                                      2
RA720120604201206030503021220143ユニコーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE UNICORN STAKES                                                                                                                                                                                                                                                                                                                                                      ユニコーンステークスユニコーンＳユニコ1017C 12N012000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0034000000140000000850000005100000034000000000000000000000000000000000000000000000000000000000000000581000001660000008300000000000000000000000000000000000000000163500001616162011241101161211261231211240000000000000000000000000000000000000000000000000000000350471368494312(3,5)(13,16,14,10)12,15-4,8(7,11,9)(1,6)                             41(*2,3)5(13,16,14)10(4,15,12)(7,6,11,8)(1,9)                           00                                                                      00                                                                      0
RA720120611201206090503030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161515402127114120126130129124124000000000000000000000000000000000000000000000000000000036148737750731(*2,11)(3,15)(12,16)(1,6)10(4,5,8)(7,14)-13   9                       412(11,15)(3,12,16)(1,6,8)(5,10,13)(4,7)14   9                          00                                                                      00                                                                      0
RA720120611201206090503030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010451035181818420126108120129120116119000000000000000000000000000000000000000000000000000000000035448335548431(*10,18)-8,17(5,14)(2,6)(4,7)(9,12)(11,15)(3,1)13-16                  41(*10,18)(8,17)(5,6,14)(2,7)(4,12)(3,9,15,13)1(11,16)                  00                                                                      00                                                                      0
RA720120611201206090503030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011151105161616302129116120125124121123000000000000000000000000000000000000000000000000000000000036549036849331(*3,12,16)(1,2,15,13)-(6,14)(7,10)8-(4,9,11)5                         41(*3,12,16)(1,2,15,13)(6,14,10)(8,7)(4,9,11)5                          00                                                                      00                                                                      0
RA720120611201206090503030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011401135181818320129123131130131130117112120000000000000000000000000000000000000000000000000000038351334947921(*3,5)(2,4,13)(9,14)(1,7)(11,12,18)6,8(10,15)16,17                    31(*3,13)9(5,4,14)(2,7,11,18)1,6,12(8,15)10-16-17                       41(*3,13)9(5,2,4,14)(1,7,11)(6,18)(8,15)(10,12)-16,17                   00                                                                      0
RA720120611201206090503030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001414143201301271361391231111150000000000000000000000000000000000000000000000000000000000393532349488311,2,5(4,6)10(7,9)12(11,14)(3,13)-8                                    41(*1,2)5,4,6(7,9,10)12(11,14)(3,13)-8                                  00                                                                      00                                                                      0
RA720120611201206090503030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000181818320127114124126131125119121000000000000000000000000000000000000000000000000000000036549136549631(*14,10,15)(2,17)(9,16,18)(1,4,13,12)(3,8)-(5,6)11-7                  4114(10,15,17)2(9,16,18)(1,4,13,12)(3,8,5)-11-6-7                       00                                                                      00                                                                      0
RA720120611201206090503030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000015151530312510911712912412011912400000000000000000000000000000000000000000000000000000003514803634873110(1,9,11)(8,14)(2,15)5(6,13)4(3,12)7                                 4110,11(9,14)(1,8)15(2,5,13)(6,3,12,4)-7                                00                                                                      00                                                                      0
RA720120611201206090503030810169東京ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO JUMP STAKES                                                                                                                                                                                                                                                                                                                                                   東京ジャンプＳ　　　東京ジャンプ東ＪＳ1014H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005400C   002800000011000000070000000420000002800000000000000000000000000000000000000000000000000000000000000051100000146000000730000000000000000000000000000000000000000014011400141414330000000000000000000000000000000000000000000000000000000000000000000000000000146700000039852811(14,*7,4)11-(13,3)6(1,5)2(8,10)12=9                                   217-(14,4)11(13,3)6(1,5)(2,10)(8,12)=9                                  327,4,13-11,6(14,3)5(1,10)(8,2,12)=9                                    427,13-4-11-(3,6)(14,5)(1,10)12(8,2)=9                                  2
RA720120611201206090503030910000稲村ヶ崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INAMURAGASAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                 稲村ヶ崎特別　　　　稲村ヶ崎特別稲村崎0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000014350000141414330132128125127127129126115119124000000000000000000000000000000000000000000000000038551235848421(11,*14)10(8,5,13)(3,7)(6,12,9)4,1,2                                  3114(11,10)7,5,6(1,8,9)(3,12)(13,4)-2                                   41(*1,14)(11,10)7,5,12(6,9)-(3,4)8-13,2                                 00                                                                      0
RA720120611201206090503031010000江の島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ENOSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      江の島特別　　　　　江の島特別　江の島0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000151000000909093301281161211271311181131240000000000000000000000000000000000000000000000000000000365492355486312,6(1,7)(3,8)(4,5,9)                                                  41(*2,6)(4,1)(3,7)(5,8,9)                                               00                                                                      00                                                                      0
RA720120611201206090503031110000アハルテケステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKHALTEKE STAKES                                                                                                                                                                                                                                                                                                                                                        アハルテケステークスアハルテケＳアハル0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    002000000008000000050000000300000002000000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000015450000161616303124109113118122116119123000000000000000000000000000000000000000000000000000000034646435848031(*14,13,15)16(3,6,12)7,9,2,11,5(4,8)-10-1                             4114,13(3,15)(7,16,12)(6,9)2(5,11)4(10,8)-1                             00                                                                      00                                                                      2
RA720120611201206090503031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616304072116127127126122123126123124125000000000000000000000000000000000000000000000031544237249811(*1,5)(9,10)(4,13)14,11(3,6,12,15)(7,16)8,2                           211(5,9)(4,6,10)(3,11,13)(8,7,12,14)(16,15)-2                           31(*1,15)5,9(4,6,13,12)(3,8,10,14)16(11,7)2                             41(*1,15)9(5,6)(4,8,12)10(3,16,13,14)(11,7)2                            0
