HR22012120320121201060501011616000000000000000000000000000000000000000000000000000000000000000000000000400000462010                          040000014001010000000190021100000052006                          2500000148006                          0410000021200043                                041000000524004304110000119200591011000001250013                                                                                                                0410000055350091                                                                                041011000112130155                                    0410110007794700923                                                                                               
HR22012120320121201060501021414000000000000000000000000000000000000000000000000000000000000000000000001400000038002                          140000001600212000000190030400000024005                          7800000073004                          1214000000820002                                121400000043000204140000007000090412000000630007                                                                                                                1412000001480003                                                                                041214000002300007                                    1412040000098100019                                                                                               
HR22012120320121201060501031616000000000000000000000000000000000000000000000000000000000000000000000001100000071004                          110000003000503000000310061400000445015                          2600000251010                          0311000003720020                                031100000141002111140000159900900314000025800101                                                                                                                1103000008260041                                                                                031114000300940351                                    1103140008505001483                                                                                               
HR22012120320121201060501041616000000000000000000000000000000000000000000000000000000000000000000000000400000151004                          040000003600712000000130010100000035006                          2600000072003                          0412000002060007                                041200000080000801040000023000250112000000650004                                                                                                                0412000005250017                                                                                010412000006200014                                    0412010000529600133                                                                                               
HR22012120320121201060501051515000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001400106000000150020500000024005                          4400000038001                          0607000000430001                                060700000022000105070000005100040506000000660007                                                                                                                0706000000910002                                                                                050607000001520003                                    0706050000046800004                                                                                               
HR22012120320121201060501061616000000000000000000000000000000000000000000000000000000000000000000000001200000093005                          120000003700508000000450070400000084008                          4600000601018                          0812000007170023                                081200000217002404120000045300410408000005410049                                                                                                                1208000013700045                                                                                040812000083800155                                    1208040002776400632                                                                                               
HR22012120320121201060501071616000000000000000000000000000000000000000000000000000000000000000000000001400000052002                          140000001700202000000780110700000011001                          1700000805019                          0214000026580040                                021400000454004407140000002100010207000001290012                                                                                                                1402000037790056                                                                                020714000007180020                                    1402070000950200219                                                                                               
HR22012120320121201060501081414000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100102000000150031300000013002                          2500000071002                          0207000000740002                                020700000026000207130000001900010213000000360003                                                                                                                0702000000900002                                                                                020713000000680001                                    0702130000028600003                                                                                               
HR22012120320121201060501091313000000000000000000000000000000000000000000000000000000000000000000000000400000116005                          040000002600205000002780120600000027004                          4400004651032                          0405000054720053                                040500000986005504060000008400080506000010290056                                                                                                                0405000091070096                                                                                040506000079820119                                    0405060004855500645                                                                                               
HR22012120320121201060501101515000000000000000000000000000000000000000000000000000000000000000000000000400000064003                          040000003200505000000210021400000023003                          3300000276012                          0405000002590009                                040500000110001404140000015000180514000000830007                                                                                                                0405000004580015                                                                                040514000007310024                                    0405140000410700123                                                                                               
HR22012120320121201060501111515000000000000000000000000000000000000000000000000000000000000000000000001500000280008                          150000005300811000000270040800000023002                          6800000251013                          1115000011470037                                111500000270003708150000026600360811000000900010                                                                                                                1511000033050101                                                                                081115000023300079                                    1511080002445000727                                                                                               
HR22012120320121201060501121413000000000000000000111110111000000000000010000000000000000000000000000010600000029001                          060000001600105000000500090900000036005                          4400000228011                          0506000002390009                                050600000080000806090000005400040509000003080042                                                                                                                0605000003710011                                                                                050609000010140037                                    0605090000457200148                                                                                               
HR22012120320121202060502011616000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200115000000310060600000042009                          4800000118005                          0815000001190005                                081500000062000606080000007300080615000002940038                                                                                                                0815000001770004                                                                                060815000006810026                                    0815060000243200078                                                                                               
HR22012120320121202060502021616000000000000000000000000000000000000000000000000000000000000000000000001200000262008                          120000005000710000001550100400000020002                          5600000211012                          1012000078040078                                101200001182006804120000017300210410000003960035                                                                                                                1210000136820142                                                                                041012000121230186                                    1210040013353701468                                                                                               
HR22012120320121202060502031717000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100115000000280050200000029006                          6800000047001                          1115000000880004                                111500000046000402110000005600060215000002470027                                                                                                                1115000001130003                                                                                021115000003670015                                    1115020000108400032                                                                                               
HR22012120320121202060502041414000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100105000000150021300000020005                          2400000038001                          0205000000370001                                020500000019000102130000003100030513000000510006                                                                                                                0205000000530001                                                                                020513000001030002                                    0205130000025500003                                                                                               
HR22012120320121202060502051414000000000000000000000000000000000000000000000000000000000000000000000001300000034001                          130000001500105000000180041100000015002                          4800000121006                          0513000001360005                                051300000053000511130000003100010511000000420003                                                                                                                1305000002560011                                                                                051113000001420002                                    1305110000096700019                                                                                               
HR22012120320121202060502061111000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001400202000000150030300000013001                          2800000079003                          0211000001140003                                021100000040000303110000003100020203000000250001                                                                                                                1102000002190005                                                                                020311000000990001                                    1102030000066100006                                                                                               
HR22012120320121202060502071515000000000000000000000000000000000000000000000000000000000000000000000000100000843014                          010000014501412000000150011300000022003                          1700000770023                          0112000014320043                                011200000352004701130000072100701213000000440002                                                                                                                0112000044420112                                                                                011213000023730080                                    0112130003114900839                                                                                               
