RA720120723201207210101010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000101009110068112113122123120118124000000000000000000000000000000000000000000000000000000029341536248521(*5,10)(4,7)8(3,9)-2,1-6                                              31(*5,10)(4,7)(8,9)-(3,2)1   6                                          41(*5,10)7,4(8,9)-3(1,2)   6                                            00                                                                      0
RA720120723201207210101011210000小樽特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OTARU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         小樽特別　　　　　　小樽特別　　小樽特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000160500001414141100671141151231201161101200000000000000000000000000000000000000000000000000000000296419346466214(8,9)(2,7,13)(3,10,14)12,1,5,6-11                                    314,8,9(3,2,13)(1,10,7,14)11(6,12)5                                     414,8(9,13)(3,2,11)(14,5)(1,10)7,12,6                                   00                                                                      0
RA720120723201207220101020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000909091101211091151151141210000000000000000000000000000000000000000000000000000000000000345460350465311,7,6(4,8)5,2(3,9)                                                    411,7,6(4,8)5(2,3)-9                                                    00                                                                      00                                                                      2
RA720120723201207220101020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001212121010701101321321221191291301360000000000000000000000000000000000000000000000000000312444395514115,9(2,12)1(6,7,11)(4,3,10)-8                                          215,9,12(2,1,11)7(4,6)10,3,8                                            3112,5-9,11,1,7(10,8)(4,6,3)2                                           41(12,*5)=8(9,11)7(1,6)(4,10)3=2                                        0
RA720120723201207220101020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001414141100691161151221211191141150000000000000000000000000000000000000000000000000000000300422348469218,9(2,13)(11,14)7(10,12)3,4,1-6,5                                     318,9,2(11,13)(7,12,14)10,4(3,1)5,6                                     418(2,9)13(7,11,4)(12,14)5(10,1)3,6                                     00                                                                      0
RA720120723201207220101020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001212121010691131281361321231271271260000000000000000000000000000000000000000000000000000310446380503114(5,6)(3,7)10(9,12)8(1,11)2                                           214(5,6)(3,7)10(8,9)12(1,11)2                                           314(5,6)3(7,10,12)9(8,11)2,1                                            41(*4,5,6)(3,10,12)(7,11,9)-(8,1,2)                                     0
RA720120723201207220101020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000000505051101311231281321281271181111160000000000000000000000000000000000000000000000000000382514345472111(3,5)(2,4)                                                           211,5,3,4,2                                                             311,5,3,4,2                                                             41(*1,5)-3(2,4)                                                         0
RA720120723201207220101020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000090908101073119132136133131132123119000000000000000000000000000000000000000000000000000032446037450511(1,*7)8(4,6)2,9,5-3                                                   21(*1,7)8(4,6)-2,9,5,3                                                  31(*1,7,8)(4,6)-3(9,5)=2                                                41(*1,7)8(4,6)5,3-9=2                                                   0
RA720120723201207220101020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001313131010681071191331301231311241260000000000000000000000000000000000000000000000000000294427381504114,13-(2,3)-(5,8)1,7(6,12)-10(9,11)                                    214-(13,3)(2,8)(5,7)1,6,12(9,10)11                                      314,7-(2,3)8(13,5)(1,6)(9,10)(12,11)                                    417(3,8)(2,5)6(4,10)1(9,11)-12,13                                       0
RA720120723201207220101020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616161101211061101131171160000000000000000000000000000000000000000000000000000000000000337450346456316(5,14)(3,16)4(1,9,12)15,7(10,11)(2,8)13                              416(5,14)3(1,16)(4,12)7(2,9)15(10,11)8-13                               00                                                                      00                                                                      0
RA720120723201207220101020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000012121210113012012912813413713212912713012713200000000000000000000000000000000000000000003795073895161111(6,12)(2,1,10)3-(7,8)-(9,4)-5                                       2111,12,6,1(2,3,10)-(7,8)4,9-5                                          32(*11,12)1,6(3,9)2,10(4,7,8)5                                          4212,1(11,9)(6,3)2(4,7)(8,5)-10                                         0
RA720120723201207220101021020000知床特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRETOKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     知床特別　　　　　　知床特別　　知床特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001450000015151511012810811712112512612011811411900000000000000000000000000000000000000000000000003534743514711112(6,14)(3,10)4(2,7)11(1,8,13)9(5,15)                                 2112,14,6,10,3(2,4)(1,7)(8,11)(9,13)(5,15)                              3112-14(6,10)(3,4)2(1,8)(9,15)(7,13)11,5                                41(*12,6,10)-(3,8)4(1,9,15)2(7,14,13,11)5                               0
RA720120723201207220101021120000札幌日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAPPORO NIKKAN SPORTS HAI                                                                                                                                                                                                                                                                                                                                               札幌日刊スポーツ杯　札幌日刊Ｓ杯札日刊0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001700000006800000043000000260000001700000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015250000161616110118102109115117118000000000000000000000000000000000000000000000000000000000000032944435045931(*1,7)(12,14)(2,8,10,16)-(5,6,11)-(9,15)-(3,13)-4                     41(*7,12)(1,14)2(8,10,16)5,11(9,6,15)-(3,13)4                           00                                                                      00                                                                      0
RA720120723201207220101021220000大倉山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKURAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     大倉山特別　　　　　大倉山特別　大倉山0000E 130244000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001400000005600000035000000210000001400000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000016050000131313110124112117119120120119117119000000000000000000000000000000000000000000000000000035347235547511(*9,12)13(1,3)(8,10)2(5,11)(4,6)-7                                    219,12,13,1,3(2,10)8(4,11)(5,6)-7                                       31(*9,12,13)(1,3,10)(2,8,11)(4,5,6)-7                                   41(9,*13)(12,3,10)1(2,8,11,6)(4,5)-7                                    0
RA720120730201207280101030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000808081101261191291301241191161211260000000000000000000000000000000000000000000000000000374504363482111,5,7,2(4,8)-3-6                                                      211(5,7)(2,4,8)-3-6                                                     311,5,7(4,8)-3-(2,6)                                                    41(*1,5,7)(3,4)-8-6-2                                                   0
RA720120730201207280101030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001313131010691101251301281271281291320000000000000000000000000000000000000000000000000000304434389516118,5,1(2,6,9)(3,13)(4,12)7,10,11                                       218,5,1,9(2,6)-(4,13)12,3,7(10,11)                                      318(5,9)1(6,4)2,7(10,12)3,13,11                                         418,9(5,4)7(1,6)-2-10-13,11,12-3                                        0
RA720120730201207280101030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000121212101125109119121126000000000000000000000000000000000000000000000000000000000000000035347436647531(*4,8)(2,5,6,9)3(7,10)-11-(1,12)                                      414(8,9)(5,6)-3(2,7)-11(10,12)-1                                        00                                                                      00                                                                      0
RA720120730201207280101030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001010081011321221261271401481381261241301271270000000000000000000000000000000000000000000380507384508117=8,4,5(3,10)9-2,6   1                                                217-8,4(5,10)(3,9,2)-6   1                                              32(*7,8)(4,5,9)3,2-6,10   1                                             428(5,3)(7,4,9)=6-10   2,1                                              0
RA720120730201207280101030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500000909091100691131161191191181201280000000000000000000000000000000000000000000000000000000298417366485211-5,7(2,3)(6,9)4-8                                                    311,5,7(2,3)9,6,4=8                                                     411,5(3,7)6(2,4,9)-8                                                    00                                                                      0
RA720120730201207280101030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001616161101221061121171161190000000000000000000000000000000000000000000000000000000000000340457352464318,16(5,13)7(3,10,14)15,11(1,12)(2,4)6-9                               418,16,13,5(7,14)3,10,15(11,2)(1,12)6(9,4)                              00                                                                      00                                                                      0
RA720120730201207280101030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000013131310106811012012612512212412813200000000000000000000000000000000000000000000000000002984243845061110,13,9,1(6,8)12,11,2,3(5,7)-4                                        2110(1,13)9,6,8,12,11,2(3,7)-5-4                                        3110(13,9)1,8(6,11)12(3,7)(2,4)5                                        4110,13,9,1,11(6,8)(3,4)(12,5)(2,7)                                     0
RA720120730201207280101030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000121211101124106114122128000000000000000000000000000000000000000000000000000000000000000034446636447031(*6,7,12)-5(10,11)2(3,4)(1,8)   9                                     41(*6,7,12)5-11(2,4)(3,10)(1,8)   9                                     00                                                                      00                                                                      0
RA720120730201207280101030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000013131310106811111811913113112912513000000000000000000000000000000000000000000000000000002974163845151110-7-12,8(4,11)13(3,5,9)6-(1,2)                                       2110=7-12,8,11(4,13)(3,5,9)6(1,2)                                       3110-(7,12,4,2)(11,9)(8,5,13)6(3,1)                                     41(*12,4,2)10(5,9)6,7(8,11,13,1)3                                       0
RA720120730201207280101031010000ニセコ特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISEKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        ニセコ特別　　　　　ニセコ特別　ニセコ0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001450000016161611012010411411611511900000000000000000000000000000000000000000000000000000000000003384543504643111(3,14)15(1,4)9(5,8)(2,16)(12,13)-6(7,10)                            4111(3,14)(1,4,15)(5,9)13,8,2(12,16)10,7-6                              00                                                                      00                                                                      0
RA720120730201207280101031110000ＴＶｈ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVh SHO                                                                                                                                                                                                                                                                                                                                                                 ＴＶｈ賞　　　　　　ＴＶｈ賞　　ＴＶｈ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000152500000909091101271171191191191221191131160000000000000000000000000000000000000000000000000000363482348470116-(7,9)2,8,3-5,1,4                                                    216=7,9,2-8-3,5,1,4                                                     316=7,9,2-8,5(3,4)1                                                     416,7,9,2,5,8(3,4)1                                                     0
